1742,6.9203043,-5.079149,1.827828,-5.4675627,1.2169464,-0.76081795,4.222848,1.874587,-3.4478612,-10.522066,2.493856,6.8781867,1.7414813,2.1715798,3.8813882,-3.8825622,2.1546452,0.7680298,-3.440803,0.79448617,7.3686004,-9.270135,0.33489868,6.1260667,2.7824137,-7.536495,-7.753822,-1.6378335,-1.2077463,8.583763,-7.0612383,0.953494,5.598513,-0.94106096,-3.9490764,-4.189585,4.9556375,-15.05438,-3.8798256,2.2987227,2.9974718,-4.7235537,-2.79743,5.212827,6.3662004,-5.4179177,1.3685981,-3.7588167,-9.670509,-2.8831487,3.938858,10.448437,2.873341,6.5770903,2.8612757,-1.3795012,-8.4627495,1.5894399,7.8847365,0.15402323,8.288565,-5.117112,3.630586,1.0580164,-2.608423,6.213426,0.41697973,7.5751185,-0.65916216,0.12441374,-4.386344,-0.9143423,1.1347724,2.4091594,-13.929559,1.7013302,4.3849134,-0.8326308,-2.9143677,7.51217,1.4671601,3.657998,1.8227369,-4.28327,-0.4160743,-3.508141,1.1328723,-1.003433,-0.59574676,-6.37926,-1.4050356,1.8500557,-1.0089625,-2.9740667,-2.6904383,4.4678507,-2.9916365,5.3838973,-1.7369741,2.82737
1743,3.8257232,-2.144431,0.45806763,-4.3694615,2.077985,-0.5306131,-0.79899573,4.295324,-3.6593087,-11.9409485,-1.4992278,3.9175363,2.700595,1.4387774,5.2003555,-2.2953544,2.723279,-1.5219271,-1.1780527,-1.2082916,3.9183743,-6.037181,-4.2452803,7.2750626,2.9295018,-6.6643476,-4.2206364,-2.7116983,-0.77589184,7.6429586,-5.892945,1.3618894,4.2640376,2.363723,-4.676091,-4.528741,4.0559835,-11.353657,-4.038759,0.33791277,3.2686114,-2.3509579,-1.8077539,0.18082517,3.9871693,-3.9021943,4.3188686,-0.87884015,-6.8554354,2.0483356,4.729853,9.594606,2.2597246,2.5922034,-3.0513184,-1.8903891,-9.839211,0.43069297,7.7285185,-0.26112017,5.563922,-1.3220767,2.7878358,-0.23925263,-0.8488922,4.3851924,-1.6225027,3.8771226,-2.672144,-0.486094,-6.9567266,1.2503759,1.5962186,3.4125578,-12.461559,3.6630073,-0.51461244,-0.18500808,-2.9311543,7.265528,-0.47902662,-0.26187113,-0.22726303,-3.079948,-0.53542125,-1.2745135,1.6648403,-2.987627,0.8522968,-2.9901888,-0.49603185,2.3946588,-3.1754115,-2.959168,0.5807441,0.93035537,-3.3510766,4.2491384,-4.3199205,3.0605648
1744,12.653338,-7.7243867,0.3003137,-9.991173,3.302994,-0.3799293,2.877287,2.6576385,-10.377167,-41.13265,12.427471,17.650654,6.770904,4.1194463,8.533637,-12.537508,0.97861475,-2.599004,0.409034,-5.324236,18.002026,-26.929035,-8.254503,13.184445,-6.722053,-8.963866,-29.444689,-3.987465,-3.3346808,25.089294,-16.674976,3.5500853,19.060495,-0.34513223,-5.082022,-19.262295,5.9088287,-31.468235,-14.930243,0.5130483,10.874006,-9.999042,1.0929097,11.836201,11.737813,-13.025645,9.5295725,-5.6977043,-16.999908,-2.3243914,10.793796,22.934309,3.174407,4.586225,11.533059,-12.760251,-19.48218,3.0738773,13.784464,-7.1935368,19.62704,-0.95917153,15.317583,0.5846498,-6.2491627,13.74577,-2.4309,17.009186,-9.773453,-1.2796001,-21.457983,-0.45028657,1.5217174,8.070233,-40.385876,5.07902,5.886834,-5.6463666,-16.10468,25.242449,4.3766317,-0.84637713,7.701879,-12.79108,2.96294,-6.775386,4.4965477,-6.0934963,-0.59996223,-16.994904,2.3519893,0.6752697,-4.2104197,-6.6609697,-0.4585605,5.9432516,-12.771224,15.603071,-5.1461678,9.403422
1745,8.22615,-3.7370076,3.4800258,-8.268596,1.231688,-5.9731054,-0.3659979,2.376567,-2.0772977,-21.746836,3.0951931,10.698776,6.1777196,3.726102,8.912877,-4.8948903,-0.88216966,-4.2998953,-0.6042197,-5.435621,7.2715425,-11.567909,3.8270476,5.5452604,5.554054,-2.6044538,-15.74764,-3.2475753,4.407368,13.760659,-10.789215,1.7625356,5.489083,2.5797074,-8.163933,-12.235623,3.541077,-16.580412,-5.2491417,-4.401644,2.4669409,-3.0570135,-0.26613513,6.425241,5.964692,-5.979711,7.2293,3.8500855,-9.057237,-1.6139297,7.474398,13.857297,4.513243,5.494293,1.1508301,-5.151343,-11.764052,0.09195698,8.344755,-5.453599,13.991111,-7.328959,3.725989,2.4327598,2.4215138,7.6192975,3.1893582,13.346382,-2.155769,-1.4875816,-12.240069,2.5543582,1.695235,5.703472,-20.143888,3.5231538,6.0183578,-2.4263701,-6.981364,14.565839,-0.4218767,0.5142184,3.7943041,-3.372866,1.1694158,-9.420203,4.718269,-4.926596,0.25425768,-11.118289,-2.0561523,0.061669014,-3.7001495,-3.1793013,-0.00095297396,-0.20394677,-6.076326,9.382349,-5.661781,4.139155
1746,13.243893,-3.873837,4.006958,-11.149954,0.54906046,-1.6902167,2.713238,1.8022141,-5.058182,-40.28115,-0.7196332,15.656792,12.992438,2.728185,12.780701,-11.258028,8.008095,-5.321553,-0.058753595,-1.4379166,13.826562,-24.048933,-9.401577,18.204947,-0.9385302,-6.2367373,-18.89447,-8.561048,6.1810346,29.660988,-13.9154,1.9718237,15.195088,6.9224625,-9.8518095,-13.79487,3.2327435,-31.597954,-8.318783,-0.10769578,12.28454,-9.305983,-6.2523165,7.081996,13.915324,-11.399971,7.534682,-2.8641968,-16.109163,-5.0777903,7.5353036,29.25292,9.243681,-0.26556504,1.6543462,-4.380015,-18.367739,1.8993384,20.751534,-9.481369,19.715574,-6.289689,11.211166,2.7383711,-5.468906,16.230818,0.90913486,21.92883,-6.7134466,-2.2479699,-16.453407,4.4406834,6.986447,5.5681734,-34.550793,9.903737,6.9950647,-4.3217816,-15.614449,21.23079,-4.1333847,2.1766639,6.9988785,-1.3046751,2.5530267,-13.086512,4.0645366,-6.615776,2.801322,-15.8451185,0.5574177,1.0529156,-7.0417643,-7.25821,-7.344868,7.6681213,-17.065634,14.096049,-3.5399466,10.737577
1747,10.641153,-5.87315,8.2961445,-18.794785,5.0868607,-1.7813935,2.5555072,9.651588,-9.9778,-47.044926,0.74261945,21.417002,9.573563,12.887489,19.488815,-10.125823,11.442534,-5.109984,-3.3596034,-3.273506,20.921757,-30.252241,-7.7039714,24.184645,5.071664,-8.149756,-20.367153,-3.5821328,6.772819,40.649174,-16.886505,4.190833,20.386765,6.752927,-11.831663,-25.632519,10.303489,-45.808666,-17.042028,-7.638716,12.012556,-16.517706,-8.022794,13.507733,16.950521,-15.81166,13.471617,0.24680498,-23.163965,-8.539305,9.6087475,32.26659,5.171572,2.7035315,5.2523785,-9.508803,-27.039007,3.3745801,22.107494,-11.115033,22.559856,-3.725524,14.952183,4.0522623,0.3839101,16.937878,1.583245,25.297476,-14.279507,-0.8984442,-23.693172,0.7203642,4.598355,6.5986133,-45.670013,8.88631,0.88817096,-7.7850957,-16.352541,26.837503,-6.1062775,1.2543492,6.674947,-8.114735,6.0652375,-14.220485,7.7448854,-9.835745,-2.5657334,-20.512514,-0.36768055,1.1749519,-9.174898,-7.7551126,-3.6732268,14.070512,-16.27473,21.183195,-6.812945,13.4472065
1748,7.591978,-4.869296,2.4086077,-7.189063,0.5976715,-1.3451836,-0.099246845,5.4416595,-2.6185298,-18.232525,4.142373,7.9876113,7.3932133,5.3363643,8.509944,-3.9450297,1.6494238,-0.6513926,-0.26589346,-1.367747,8.8484745,-9.631593,1.1676611,6.380604,1.2740006,-0.56197363,-12.29692,-7.68919,2.1087193,12.682573,-7.182725,-4.421219,9.127545,0.21419117,-1.3421758,-6.886396,2.7374263,-12.27287,-4.1489277,-0.20775229,3.4625847,-4.078565,0.988369,6.6215677,3.7426796,-8.848264,2.1234586,-2.2407303,-11.390287,-1.5639291,4.7990003,10.481871,-2.7549415,2.274767,2.6161356,-1.9645379,-7.4681363,4.0839767,3.9558058,-4.1426167,7.80767,0.079685666,7.030053,3.103171,1.4120613,4.508634,0.2462075,13.606628,0.15699446,-3.5302334,-9.658229,-0.10516551,2.7536185,4.982434,-16.051332,3.5501802,8.031417,-4.1606,-4.369208,9.797519,0.016002305,4.425763,3.6078773,-1.2972007,2.1768682,-5.977028,2.3319461,1.0519694,-2.238867,-7.787299,-1.5258842,-0.86126053,-3.8906386,0.4615877,-0.10976753,0.5281368,-9.318412,6.2445683,-0.22463375,3.1375277
1749,3.6690965,-10.265844,1.1742544,-16.108402,2.8449674,-1.0632023,1.4884139,9.269273,-7.5342946,-28.53718,0.3725753,15.150177,7.3585978,6.7767897,11.016202,-6.805064,-0.24619195,-3.4207544,-0.8769791,-4.5898886,12.739042,-25.192276,-9.538989,14.734606,1.863708,-13.942212,-12.5216875,-4.418064,4.8084674,18.283978,-13.600962,1.4866931,7.4121118,2.0800643,-6.5119033,-16.501183,12.991263,-36.587124,-2.441913,2.0374215,6.560109,-7.3716397,-3.0442529,6.674729,6.055726,-12.580632,10.050144,-4.788364,-20.22101,0.28201133,13.9875145,28.660137,8.439264,8.390831,-0.19613849,-8.47589,-28.614317,-6.58976,21.178638,-6.767682,20.689165,-0.69902104,2.8017828,-0.22466362,-4.387092,17.95686,7.0921807,19.708931,-6.249601,2.434554,-12.650929,8.192447,1.6571605,8.032211,-33.26195,3.127705,3.6055138,-3.0619712,-7.3959856,19.132475,-2.2756045,6.309009,-1.2267467,-9.600798,-1.8499033,-2.4734619,3.8744211,-5.6511664,0.5708967,-2.990291,-3.6596158,0.5467048,-5.1228514,-3.1603613,-5.27454,6.1956997,-11.217475,17.794064,-8.586834,4.273511
1750,11.003746,-8.015909,7.574477,-18.074263,-3.830909,-2.2726502,-3.5430605,5.6308436,-7.895587,-36.571552,5.326785,17.998768,5.723414,7.166662,15.605619,-3.2001092,10.095372,-12.288614,-2.798679,-0.36248592,16.632359,-30.449581,-14.808072,20.91003,3.451593,-9.862952,-20.399405,4.8633127,1.9981443,33.146145,-14.299793,9.755959,14.327889,8.43433,-8.330747,-23.458454,8.7245245,-39.643715,-6.3844976,4.7541127,9.939334,-16.023855,-7.985966,9.201878,14.051806,-8.70372,10.284247,-4.9955845,-14.81981,-6.181935,9.070013,33.807556,18.916046,1.5919379,0.09831415,-7.6577697,-23.417675,3.7516315,17.648344,-12.697959,15.915465,-3.154908,15.454898,-0.20383042,-5.081517,18.132917,-0.37039977,20.375631,-15.529927,4.805927,-26.174492,3.132404,10.51572,8.644999,-42.947723,5.8904366,0.67806625,-8.394586,-9.062534,28.885368,-2.32376,1.2750332,7.300462,-2.249787,2.3313007,-17.289013,-2.736311,-6.5500374,-0.6380801,-20.146448,2.2904348,3.7484014,-4.835061,-7.3520117,-2.9095495,15.730558,-17.715706,14.886555,-6.089955,16.148617
1751,10.22118,-5.281566,2.8768926,-12.687176,0.15523149,-2.7223566,1.1795638,7.6611977,-5.513927,-22.26185,0.78087014,13.194443,8.270493,3.4473584,12.082345,-9.394392,1.6528641,-5.7869143,-2.297632,-3.6767955,11.73652,-18.981258,-3.2944934,10.356165,3.4675784,-6.514003,-11.486208,-3.8220358,2.4219096,17.759035,-12.984587,4.127903,11.3438635,5.0346823,-6.5215383,-10.77764,4.003791,-21.984278,-10.934724,-2.2580855,4.585345,-7.1850557,-3.994945,6.9259486,4.8010993,-6.413598,10.250761,-1.4999578,-12.626751,-5.1132474,7.582326,17.398642,0.8974067,7.64993,3.471687,-6.5127873,-17.253336,0.14998722,8.829056,-5.334411,11.147546,-8.185495,7.961899,2.4344482,-0.426438,11.262031,0.14836776,18.345388,-4.3942947,-2.8585546,-8.178097,-0.6124343,3.7861526,5.773555,-26.52255,7.184718,4.390018,-5.576917,-6.4826527,14.827195,-0.41465408,1.8899834,2.587911,-5.2285404,2.0967972,-6.264673,7.642127,-1.2896583,1.2916644,-11.29472,-0.124440625,0.33620992,-8.130575,-2.8473983,0.045069695,1.2323046,-9.078294,10.597593,-3.9662137,5.6888385
1752,11.567558,-5.3377666,9.757598,-23.378878,6.2425423,-7.899269,5.6402845,5.2745748,-7.532662,-42.396954,-0.94817626,21.390642,7.3843904,-0.9592149,13.358313,-11.945617,4.0668716,-7.755375,-1.1834575,-4.4019947,13.645227,-22.887955,-13.305343,20.242287,2.9590645,-17.419325,-13.9613695,-6.8847365,5.5361004,32.880848,-24.194576,-0.4953367,4.5408845,10.548434,-15.9787655,-20.238869,9.138962,-39.353626,-11.776406,-1.6050795,11.335738,-10.068705,-6.2507734,11.306134,6.8531685,-10.892987,10.177249,-0.447131,-21.643555,3.1450124,17.75605,32.01635,11.434659,5.5300045,-2.7883947,-8.172701,-29.445196,-3.9720132,10.902236,-9.840679,22.606009,-8.407249,14.999855,6.509432,-4.6070223,19.161337,9.356289,25.659565,-6.509927,3.7316787,-17.98854,3.3171217,7.642617,8.955057,-36.15128,4.8521657,7.2006116,-6.706222,-10.579767,20.290058,-9.560503,-0.51912,-0.5111671,0.69138795,0.27844003,-13.897694,5.733998,-4.5044513,3.554812,-13.020724,1.9443578,-1.1611555,-7.860345,-17.006208,-4.149947,6.7831926,-11.280322,22.276224,-12.746971,14.048406
1753,9.709477,-3.8721602,4.278504,-10.096305,0.82130927,-2.8550982,0.86975485,6.9982224,-2.3190486,-21.630226,0.92476934,7.597908,6.002781,0.2039015,9.354167,-5.020765,3.8862412,-3.4800136,-0.13510641,-4.5255084,9.991739,-17.102112,-1.4540658,9.509913,0.5276488,-6.3691735,-13.000142,-7.731477,4.4054112,16.614048,-7.0913386,1.5210146,6.80005,4.724027,-9.631177,-12.208824,7.3373904,-22.275343,-10.080622,-2.5163724,7.1721196,-6.1272273,1.8141582,7.8215303,6.81052,-8.478311,5.9550595,0.41680205,-12.115965,-1.9945164,5.3642187,17.26237,5.4558363,7.0737543,2.6407585,-6.578166,-17.58998,1.9142034,9.542413,-3.1166391,12.094294,-2.542774,6.8239937,-0.6348705,1.7028613,11.488625,-1.0254102,16.065666,-3.223221,-0.56248724,-10.993878,1.6864691,1.203327,6.5742636,-23.92822,5.2738724,5.2064967,-3.53959,-7.418608,13.341861,2.8348305,0.37200904,2.6264608,-4.316534,2.9039996,-6.250663,2.2161396,-5.2709255,2.932644,-7.7465787,-2.7876873,-1.4368742,-3.4600499,-4.342207,0.009323284,3.2523313,-8.864392,6.914288,-4.7192936,6.100821
1754,13.181455,-4.341636,6.167689,-19.177038,0.31765732,-5.5785146,-0.6684884,7.324346,-9.3213415,-40.396847,2.8754199,21.825476,12.220559,11.0106945,13.085595,-11.240964,9.182257,-12.223855,1.2937108,-4.564812,18.807817,-33.16634,-16.135794,21.646114,1.7935491,-12.192595,-21.097229,-3.1858327,7.335878,28.02602,-19.02182,4.4640164,14.984656,7.6565576,-11.887099,-25.551157,12.45893,-38.518894,-14.175901,2.9606571,13.168401,-11.004386,-2.5422423,8.037559,14.765178,-7.541355,13.40782,-3.8315332,-25.258049,-4.779297,9.7227335,30.608335,18.598566,2.725088,5.354541,-2.6087515,-31.628588,-3.1772358,18.803644,-14.718386,17.455116,-6.768951,18.771233,-1.187587,-9.07227,18.62807,0.4815599,18.617586,-9.672038,-0.546399,-22.506199,8.545342,3.446145,6.4879045,-42.471695,4.2437015,2.2161148,-9.492353,-14.64258,27.927094,-2.6819873,0.8835636,5.9650264,-4.2776804,4.6706276,-15.91826,4.466956,-10.31906,5.2575455,-14.839893,0.45622164,-1.982622,-5.4030833,-6.1670103,-3.5906696,8.1083765,-15.2988615,24.603273,-12.600637,12.834626
1755,14.135,-11.323117,9.070877,-15.8589945,-1.1418179,-5.960348,-1.054705,9.204848,-11.078649,-39.26524,0.6493313,17.528395,10.1248,5.366,13.590746,-8.90073,3.7665858,-2.5133452,1.9009173,-6.412701,21.740873,-28.192915,-11.579497,16.637104,0.8611953,-13.971521,-21.603048,-1.2603306,1.3360505,27.08814,-11.988419,0.034702837,14.103236,5.7101197,-5.892638,-18.369741,20.639729,-36.385338,-9.157739,-1.8948456,14.214577,-14.985385,-0.6095043,15.572219,12.429333,-11.24809,7.7043037,-7.3865223,-19.981617,-4.8114614,14.183955,30.991854,4.247655,5.9216805,8.311138,-7.3707466,-24.608252,4.6890965,23.686895,-6.6720467,23.946272,-8.333414,14.527542,-2.8098502,-4.120626,15.431444,-5.783828,21.284422,-4.6104507,-2.700875,-18.902996,2.9310079,-1.5182393,6.962818,-40.58561,8.449242,7.286381,-9.7774725,-9.02638,23.357307,-0.9105496,3.8071702,8.133419,-5.913162,-3.7697744,-12.264398,7.134946,-4.4947004,-0.9944733,-15.700672,-2.783768,2.7023625,-4.7334766,-4.639068,-5.73076,7.9042115,-8.490439,15.080711,-4.369788,13.5682335
1756,12.341984,-7.866968,7.513612,-15.750686,4.161958,-3.452468,4.848871,4.0000124,-2.830043,-34.390377,2.1083436,12.966464,12.239067,3.4992924,14.4196415,-13.38956,3.139346,-3.385676,0.20678882,-7.379026,17.40326,-24.738934,-5.938502,9.617743,3.6178856,-13.632501,-15.006401,-11.084233,6.210139,26.09682,-15.4296055,6.1452904,11.021677,8.519604,-11.281839,-9.640832,7.1376653,-36.91773,-10.229507,-3.5098116,7.515785,-11.101077,-3.7564862,12.580563,2.8041532,-13.280484,10.785575,1.57323,-18.559446,-1.8446078,14.8201885,26.447697,5.8441195,4.2675743,1.0321183,-6.6284766,-25.005701,8.705926,12.962305,-7.554612,18.527302,-5.732699,12.545957,3.0247645,-2.0535016,19.133549,6.3977923,28.76497,-12.673162,-0.1581873,-11.244712,0.95635766,2.5716088,10.179847,-32.110966,8.006044,5.4611316,-2.0747588,-5.265897,26.936094,-3.3754668,-0.29259565,0.22552583,-2.515141,1.0057491,-15.786074,4.7260942,-4.783006,2.2467582,-15.58068,-4.8819923,-2.947633,-6.3485518,-5.2255096,-3.2910435,3.9243217,-12.0347,15.276936,-12.669813,8.612216
1757,9.095033,-14.558259,6.3407807,-17.401333,3.0382752,-0.92491317,4.6429224,11.173123,-8.4297085,-32.642395,0.6178568,16.944775,10.404397,5.53901,13.258198,-10.026859,4.2289376,-1.8840911,0.9596559,-10.007312,11.973341,-26.392338,-4.8635345,11.846143,1.4344869,-12.934545,-21.093454,-3.0253415,1.600213,20.754831,-18.804628,2.6723733,11.038522,2.697634,-11.177344,-13.544832,14.809169,-33.41557,-10.464441,-2.2764764,8.077065,-7.644148,-2.8239448,9.548073,5.937423,-13.965397,11.814335,-2.8016438,-21.303354,-5.0523686,12.757228,29.193586,0.14551139,5.2823267,0.5661019,-9.582296,-27.39844,-2.886032,25.053488,-3.659022,24.366016,-3.9093144,10.212491,-1.2643021,-1.1855325,14.381788,3.971149,21.268373,3.2295027,-3.4131029,-16.034576,6.058716,3.9419131,3.3543515,-28.324783,12.682471,6.031052,2.0646126,-17.770115,19.247265,1.3422911,-0.6897014,8.959719,-9.259303,-1.1630569,-4.001534,10.287203,-10.4713955,2.9098947,-17.466524,0.21939975,6.7724743,-8.3534355,-4.713762,-1.7309163,8.268171,-14.11893,18.453903,-1.3582302,10.840241
1758,11.383377,-3.9159083,8.251409,-21.433119,8.999958,-4.639738,6.939708,10.529394,-7.903102,-40.885975,-1.7343749,24.525997,12.817047,8.324928,22.079908,-12.256692,10.19658,-9.554036,-2.3134286,-1.4228321,17.387922,-31.906342,-11.729904,18.998953,5.587784,-19.274086,-17.241077,-9.817002,3.849554,30.124092,-23.516106,4.9016895,10.665548,10.914778,-19.258709,-24.09763,14.530135,-39.622982,-10.233949,-3.212015,9.240286,-15.600645,-8.2224245,7.2982445,12.372173,-11.115877,12.977873,-4.4222856,-33.935333,-2.4268558,14.175027,36.82774,13.108621,8.132279,1.8023337,-9.405541,-36.44027,-5.903284,20.991854,-11.4135,24.981716,-9.271016,17.616364,2.0045226,-6.3895903,23.799694,0.90825164,25.84186,-3.534856,3.1945865,-25.984236,3.5747302,3.5598419,9.461371,-38.496204,3.3321655,-0.28024858,-6.314287,-16.60975,24.191877,-3.468138,3.5443296,6.5278134,-6.7667403,4.3295527,-14.456565,6.806049,-8.848578,-0.81945837,-15.953889,0.43370152,2.076278,-9.568147,-11.131488,-4.9504466,5.990194,-12.991909,26.446396,-8.522718,14.478189
1759,11.615523,-6.736538,7.559488,-17.993282,-0.3143614,-0.50456125,1.6735532,4.8308415,-2.806348,-40.37472,5.1176724,12.872933,10.0960245,7.0505867,14.096745,-12.862118,6.061263,-7.5133433,1.809267,-0.14941707,18.420513,-29.042398,-16.700085,11.5795355,3.331523,-19.65757,-18.959364,-0.4929993,5.7998548,32.764194,-17.916502,4.469841,14.586563,9.123361,-12.651093,-23.709648,17.0616,-40.276714,-5.64312,2.9589984,15.335672,-16.633799,-12.75259,9.475272,13.307323,-9.972851,10.139274,-8.322559,-22.171999,-7.38089,7.9403615,26.365086,13.188484,1.9260601,1.8985906,-9.942283,-30.847782,0.5070014,27.266226,-10.474021,27.86513,-10.368821,14.465021,3.4562638,-1.0712892,19.586582,0.35956895,18.286964,-5.645027,-0.96598285,-24.192503,-1.3260381,3.7829978,7.8409305,-43.42814,5.963125,2.1910713,-4.633369,-14.20354,28.56709,-6.5292377,0.7811974,6.7741427,-12.7328205,0.77861816,-10.288135,3.8984451,-6.688341,-3.0172226,-14.5762005,2.270772,1.7956514,-7.011596,-10.475693,-4.944279,11.500884,-12.347464,17.498344,-7.832763,13.804695
1760,11.518859,-9.963349,3.8559594,-14.459886,0.20532286,-2.6058083,-5.7685328,5.0879836,-8.836295,-36.197033,5.7045145,16.882664,13.20156,12.296927,15.232962,-12.55462,10.227384,-1.7676862,-4.5171456,1.0576704,14.841261,-26.08141,-10.993805,19.448574,0.050898433,-5.3744717,-22.123434,-0.7450301,1.1849382,27.779167,-14.213431,6.0958858,11.362404,6.781722,-9.834566,-20.006882,10.089303,-34.621117,-10.857416,3.8546143,14.111206,-10.772988,-0.3517701,5.2661915,13.583468,-5.91596,8.716307,-0.30094838,-20.811836,0.3925984,7.0908036,28.34378,13.714724,2.9939585,1.4496775,-2.3320122,-21.257034,3.8714952,17.034744,-6.8661222,19.218615,-2.2068954,9.306429,0.020643285,0.5699009,14.234579,-3.8082852,15.804164,-9.372429,-5.7128477,-24.068535,2.9466462,8.281995,10.763709,-34.03523,8.335651,5.479388,-5.451161,-6.3116546,23.12611,-3.1411393,1.5776622,3.7870417,-8.400259,-0.96682495,-12.225135,0.5758988,-5.5135126,1.1383178,-9.723791,-0.33969384,0.47784278,-3.4111035,-9.868122,-1.512867,9.764033,-9.585754,16.498312,-2.1218464,14.646416
1761,12.212038,-8.771677,4.506326,-16.040926,-1.2065327,-1.8068277,-2.381342,5.5099673,-7.905093,-38.73346,1.243998,18.367615,8.667134,8.399404,14.504857,-16.07018,11.728501,-10.52349,-0.3779204,-6.8527184,16.295748,-32.64815,-18.631477,16.676857,2.8120136,-14.101665,-21.148506,1.8964205,4.8643456,25.9867,-24.600971,4.480039,18.18959,3.0963414,-10.684889,-21.44305,17.481209,-43.550976,-9.470157,3.5087485,19.518354,-11.192871,-2.986738,7.1196012,19.706589,-7.474498,18.74572,-9.82855,-24.630152,-7.1088324,9.852972,28.11993,11.0805435,4.9575343,6.802533,-5.858894,-26.950804,-1.2129314,24.364084,-11.470047,22.18855,-0.3881415,17.938026,-1.0564986,-5.135474,17.376436,2.9609103,18.577503,-9.015364,-3.8062806,-24.801609,5.0721097,5.3996544,6.141085,-38.99319,5.7968106,1.6506104,-7.3539543,-11.968217,27.436886,-6.872211,-0.046822563,5.180482,-7.403053,1.5997686,-7.1226277,7.4062505,-8.163396,3.3409395,-19.128716,2.8766265,-0.49182683,-7.2339864,-7.4128404,-3.9526076,12.649768,-7.284351,18.26705,-6.202598,13.140792
1762,13.100257,-7.379352,5.916174,-14.421341,0.95894206,-2.2655792,3.9641,5.8740993,-9.116817,-37.942123,4.8546433,17.114595,4.891867,3.795093,17.381933,-11.692986,8.239001,-11.426878,-7.495353,-10.691323,16.076437,-26.870338,-10.014657,18.151138,1.2301177,-13.859315,-21.17848,-2.7572002,3.7180803,28.905468,-16.526915,4.091441,13.098575,4.527754,-12.934836,-17.84849,5.2513046,-39.331646,-8.94129,3.0759525,11.361314,-8.355954,-5.62689,14.665737,12.574362,-17.440895,10.402912,-1.92855,-20.707108,-6.4054537,15.981382,27.844488,9.939905,8.868328,0.78096384,-6.192283,-29.116966,2.367592,19.411623,-8.459339,20.808142,-9.365619,8.58976,1.3417768,-2.4726639,15.591608,2.189641,17.51431,-3.8589337,0.42734993,-18.05045,6.1973987,2.1446679,6.043128,-34.565525,4.5090427,3.1863947,-9.497178,-11.121687,20.394289,-1.6385044,1.9836968,7.266834,-6.8520584,0.5432855,-12.842506,2.5560124,-9.178985,-0.23004392,-20.56114,-3.4425685,2.8978403,-9.5085535,-9.264287,-5.0728846,8.428931,-15.389409,19.076746,-1.4510103,10.090666
1763,9.649025,-5.827637,8.172894,-20.741072,2.0276897,-2.495689,-2.5189364,12.593543,-2.0800161,-34.6417,1.2198039,13.471242,8.697784,-1.563368,12.962663,-10.182853,5.67997,-10.548714,-1.0633383,-5.7340155,18.224968,-21.592289,-12.477684,14.395414,7.0926647,-12.863467,-14.86139,-4.8875957,6.765696,25.518654,-10.501982,1.4029782,14.893899,9.039745,-8.09981,-18.63514,12.977811,-28.395102,-16.862371,-0.9579232,11.497874,-5.267663,-6.7509255,7.707529,7.587304,-4.0852604,11.520013,0.32332453,-16.216425,-1.7822703,12.8113165,26.387295,10.970078,6.483266,-2.6963565,-11.797514,-28.123701,-3.02972,15.070477,-8.84783,21.52839,-4.877658,11.054407,-2.9652932,-7.219389,15.920154,2.9566357,19.40094,-6.2004375,-0.07898551,-16.95191,4.3921943,0.7123584,6.941272,-31.892042,8.481441,-1.7934269,-7.6474805,-9.77026,18.85097,-0.95852697,-1.5082934,11.52005,-2.3833482,2.7320936,-12.892507,5.6662683,-7.8766813,4.164399,-14.591603,-1.5322984,-2.037303,-10.059119,-7.9745154,-3.444331,5.8246875,-9.905113,14.526056,-7.8299417,12.025455
1764,15.160592,-10.168924,6.565618,-17.510992,1.9240847,-5.011431,-1.8218282,10.155237,-0.49705476,-39.867393,4.7160134,17.439249,6.437096,3.5762224,15.659983,-9.440078,5.769251,-7.4241405,-3.73715,-2.659632,18.628963,-28.551767,-12.192564,20.008772,2.6401231,-20.824125,-19.588146,-3.3890755,3.2798877,29.154348,-19.926655,0.055502936,14.727042,1.7906948,-9.003518,-22.666195,13.779325,-38.561886,-7.8636813,0.35316414,9.701407,-11.897646,-7.6019945,10.227399,11.406852,-11.244435,11.031967,-3.560004,-22.706244,-1.122016,13.903063,31.028543,13.43759,8.817223,2.7384546,-14.305802,-30.538773,-2.8131838,22.82961,-10.293766,21.968925,-5.8483467,6.2250395,1.1298271,-5.455727,18.538301,-1.7695081,16.419716,-10.546812,-0.2579621,-16.688314,4.033561,2.3933916,9.35782,-35.763664,7.4019947,5.684874,-4.722098,-14.968329,23.222088,-2.903859,0.44274384,5.7050357,-7.1670704,-3.8340902,-8.806458,3.1001506,-11.829369,-4.06002,-17.91151,2.6127965,0.16727337,-13.307576,-6.0092826,-3.0538573,9.681233,-11.186935,20.455072,-8.685785,8.7001705
