2069,7.246286,-14.280251,7.8526406,-12.960263,0.18098205,1.9212298,1.3425323,2.7393217,-3.3476822,-32.32153,1.2116776,11.674986,7.459677,-1.1662374,13.349504,-7.664009,5.0269823,-3.7822354,-7.630895,-7.9376435,10.890308,-23.163233,-9.667616,15.055018,4.5494285,-8.179409,-16.179369,-0.49281555,-0.44436058,22.934855,-14.869714,3.4960673,14.439587,8.4082775,-6.9137588,-9.335737,0.8260091,-32.323086,-2.3670535,6.821112,8.79352,-8.565916,-8.224473,10.258418,7.21197,-13.588939,8.240074,-4.0555573,-18.67526,-0.36836308,10.654562,23.52811,5.595627,9.187636,3.360613,-4.231693,-19.782043,8.191685,14.338217,-4.297253,17.37329,-3.026044,7.6064262,-0.62674665,1.4749104,9.418564,7.6221504,17.36811,-6.9306645,1.5079491,-11.011807,-2.3565052,6.086767,7.988135,-30.857172,6.3178015,-1.3744469,-0.8475646,-10.778895,19.32793,-4.376047,-0.053472497,1.7966797,-6.9706383,0.51194066,-9.724117,2.3469374,-3.2494628,3.6558325,-16.10815,-3.4287598,0.29478657,-4.9034758,-10.145092,-2.3212037,11.034969,-15.10489,16.725027,-1.0390837,9.831188
2070,7.3149605,-4.9944286,0.9026703,-2.77747,1.720234,-1.9937606,-1.9402574,2.3863683,-7.958806,-13.735304,2.6523414,10.017445,4.479407,2.1482522,5.4447923,-4.1392236,2.2281022,-3.0950625,-5.4358573,0.3864778,6.4215016,-12.78264,-1.4086565,5.6228294,0.9644751,-6.016141,-7.42981,-1.308156,1.2549586,7.3607965,-8.041936,-3.1249664,3.3863344,3.0812669,-3.4199674,-5.6346064,4.1205754,-15.977043,-1.7503318,-0.41303253,5.1099024,-5.836752,-3.1736782,4.061629,3.9694312,-3.977339,5.6076145,-2.2220109,-8.609154,-0.028568804,5.376314,14.062988,3.7799687,2.197521,-0.9363849,-3.106509,-11.08593,-2.9980237,7.377812,-5.3669844,9.095088,-2.7936993,4.315801,0.080088735,-0.7088194,4.5521116,-0.8787018,9.833772,0.19193476,-2.248591,-8.645055,0.8923074,1.2027404,1.6596432,-10.81024,2.3054774,6.6300154,-0.7043495,-5.274405,6.4459133,-4.3431506,-0.03347552,0.16842376,-1.0815288,-1.4693705,-1.3659046,0.73008394,-1.0625678,4.3308935,-4.069218,-0.8824442,-3.4671938,-2.3570397,-2.0516665,-1.03866,3.8192115,-5.641252,8.633023,-1.7312794,4.112187
2071,8.23119,-5.781037,4.661554,-10.352479,-4.0866666,-3.6918821,-2.2099705,4.1487737,-3.5367541,-24.108618,3.1641123,12.405361,3.3945947,11.461984,17.02037,-8.423521,7.3912964,-2.4754734,-2.7141607,-5.7066298,16.358015,-23.42846,-7.8374643,10.320642,6.375952,-7.694643,-16.706024,0.74338204,2.4870875,22.548613,-13.530158,7.278672,11.795846,4.6516333,-7.0386977,-8.553277,7.4120903,-33.156307,-5.886675,-1.7658796,6.329879,-10.640246,-9.370718,6.1004376,11.221813,-5.2662587,10.417095,-1.6029278,-17.136484,-2.778039,11.709795,25.68572,13.270601,-0.84288603,-1.0733775,-8.93049,-20.706059,0.9098174,15.380864,-9.00067,17.311583,-3.008394,9.211067,-0.2503385,-5.5464015,10.522909,-0.19380955,13.381212,-7.770661,6.0317535,-16.662125,6.704906,1.4550128,3.5342972,-33.578156,1.5865897,-0.38611573,-3.159788,-10.513389,17.45012,-3.461843,-0.25415266,6.902133,-6.97504,1.5040498,-10.519972,-0.73152936,-9.391015,1.2292285,-13.622625,1.395288,0.78448224,-4.962783,-8.673596,1.6836965,7.577483,-11.213314,16.928051,-2.5764232,7.562192
2072,5.9992223,-4.1457043,5.056359,-8.302248,4.4073057,-3.7437463,1.0957658,0.7226639,-0.46270305,-16.906181,3.9854586,7.0223985,3.9886858,-2.1539433,4.4943933,-4.570974,-1.0276223,-3.951746,4.2427945,-6.1805625,5.6860485,-8.581829,-3.4143677,5.6133413,3.772042,-6.0176587,-6.8274565,-1.5761166,1.1218765,13.70946,-6.246104,-1.1316721,3.280554,3.233456,-5.428986,-9.586335,1.2881501,-13.818295,-7.8600864,-0.118974455,2.1105094,-2.0151935,-2.0994537,5.522152,3.055993,-7.2057223,5.204205,1.9038346,-9.105886,-3.4708164,6.63252,10.598573,-0.8510125,3.7749364,-1.6150608,-4.30329,-14.310069,3.1092093,7.4514637,-3.7526953,8.765587,-5.7942376,5.463393,-0.50379807,-1.4847367,6.0804935,4.5087566,14.855748,-4.781056,-2.9286463,-6.1239142,0.6997329,1.5003655,3.2158399,-15.986311,1.5161825,2.4526243,-4.8731475,-2.855488,9.112385,-0.20154959,-1.2929373,-2.1649268,-0.18613458,3.3794305,-6.246152,4.1847863,-1.2571824,0.17666894,-6.886415,-2.796654,-2.1703904,-5.108971,-3.9870787,-1.3435923,-1.2307836,-5.163641,5.169546,-5.878791,-0.026287377
2073,2.0105011,-0.3843281,-1.3969233,-4.683186,-0.49388593,0.33000124,0.13831118,-0.23687191,-3.9979,-15.863139,0.5509116,6.311315,2.2969768,1.2721609,6.2363925,-6.6936827,2.0734668,-3.8654625,4.285717,-4.1008406,5.3960752,-10.419077,1.6792977,7.1828127,-0.9424108,-3.9899561,-7.9566946,-2.3854625,1.6897155,7.9863644,-7.843717,2.2863786,4.6749687,2.2836635,-4.5741787,-5.8647017,1.3128814,-7.2333336,-5.0363674,0.49027497,3.970606,-1.8996422,1.2623637,4.720907,6.1410413,-3.1652522,2.9256852,2.9807308,-2.60483,-3.418262,4.182664,7.399984,-1.5234793,2.8249946,4.3674593,2.0516512,-9.468002,3.1943624,0.52553004,-4.13407,5.6337166,-0.3490362,1.9032913,3.6923594,2.7819738,4.4609075,2.7193768,12.556991,-6.1348925,-6.1081314,-4.387676,2.1496854,2.2361393,3.9741125,-15.544653,6.3880486,1.7433087,-3.6233735,-4.891554,10.052183,-2.1562722,2.4450169,0.7898756,-1.8483554,-1.0996397,-3.535503,1.7165911,-2.7110996,-2.6825979,-7.4905987,-2.4214768,-2.804215,-0.029017419,-1.6645843,-0.38993385,-0.7740441,-4.305186,4.082652,-5.2023716,3.8102174
2074,9.53201,-1.3296866,4.0369496,-5.9813733,-5.6811805,0.9852281,-0.27354887,3.4477382,-6.167551,-19.808184,-0.5063658,14.722072,11.998275,4.245756,11.812904,-7.9624844,3.2066753,-4.0535135,-3.2690995,-8.656609,10.905598,-15.883763,-2.5686316,11.7372465,0.1020409,-2.6493628,-19.494719,-3.263271,9.277144,15.132473,-8.3385935,2.6417396,5.2541413,3.514915,-3.5513613,-12.397076,5.942383,-18.489868,-8.016911,-0.17586778,8.980679,-4.0709496,0.5767211,-0.039832443,6.3797374,-12.877352,0.89486474,-1.601461,-8.965043,0.50323105,7.155972,18.260683,-2.0616689,0.83479613,3.0309494,1.5650506,-18.45226,2.8517244,12.366403,-9.961767,17.690145,-4.4366446,12.887972,1.9466609,-2.0122695,12.111081,5.0493226,17.881035,-1.8538755,-5.485597,-17.28652,1.3796751,8.7663145,9.791107,-26.690002,10.836134,3.3685298,-0.1279651,-12.928881,16.435493,-1.7439885,2.865546,2.2669244,-4.396019,-1.0830287,-11.189139,0.09553641,-4.544842,-1.736523,-14.641198,-3.7030988,0.103179425,0.026682496,-2.103816,-2.1431444,5.531796,-8.704288,6.9195457,0.6049748,11.203822
2075,9.49249,-9.391054,3.760346,-11.622779,-2.2247036,-5.343556,1.4753046,1.7946098,-4.2402596,-26.434732,0.9957752,14.045976,13.52075,2.3791091,13.1486635,-11.954592,1.3656449,2.873179,2.798104,-9.790271,12.186223,-24.029259,-5.1675715,16.521036,2.149825,-7.2387595,-18.622637,-6.703149,5.2541337,22.315067,-15.354197,5.4624043,9.887658,1.7738203,-5.1142697,-13.229453,12.806162,-28.667158,-9.961896,-4.5592203,6.0383096,-7.3762274,-0.20613822,6.1281147,3.8109243,-10.604506,8.37536,-4.4287944,-18.324694,-4.8939257,9.912702,26.096315,1.8317413,11.951841,4.0798707,-9.265001,-19.652458,1.937611,15.04533,-1.471118,13.127339,-7.0960774,4.4601765,0.59257615,1.5432365,12.9681425,2.9941788,22.021255,-2.0223465,-1.1879263,-16.572826,2.2689075,6.1195555,8.271152,-32.429573,11.621081,9.287675,-2.2927902,-13.080276,20.021168,-0.07345024,-2.517255,3.6335156,-4.309844,0.5880151,-12.44426,2.1615942,0.13679093,1.0434414,-11.69728,-1.3294661,-0.9706247,-9.083533,-3.8274157,-1.4936184,1.8577259,-13.674041,9.128837,-3.4840853,6.5207014
2076,3.368988,-2.0478053,1.7376328,-2.4751668,0.27289838,0.32990336,1.3943684,-0.18260458,-2.4573648,-12.098069,-1.1278942,4.7326775,1.1725247,2.8343139,4.3854923,-4.57709,0.7146216,-4.279613,-0.6808094,0.21608779,3.3115702,-5.3321695,-2.412612,4.7840548,2.5044403,-2.536643,-2.566261,0.7129543,2.2233016,7.021551,-5.117387,1.811445,3.6672726,2.0824773,-1.1955607,-6.0529733,3.02869,-8.567193,0.40221933,2.0286574,3.5794895,-3.421836,-3.9275713,0.18512535,5.103923,-2.72371,1.5664091,1.1030817,-3.3811827,-3.5754535,-0.3992712,5.0953465,1.4697607,0.895242,1.3300219,2.7158532,-5.7551475,1.3848957,4.864909,-4.07261,7.113326,0.04946032,5.951552,1.7486368,0.43084216,5.241843,2.5261922,7.0540996,-0.9035897,-0.20640211,-8.404729,1.7352724,1.7601411,0.4308786,-12.14789,0.03873293,-0.9788751,-1.5802106,-2.4199505,6.660281,0.2005949,-0.44237328,-0.3300798,0.3145521,2.5286846,-1.9709,0.48168787,0.3266191,-1.7046552,-3.5145242,1.7400743,0.0065613687,-2.0055368,-3.9138665,-0.51545906,1.7206868,-1.3900654,4.224722,-1.7029208,5.4178424
2077,6.0415072,-4.0814486,3.1926875,-9.577373,4.825959,-0.40442288,-1.2022997,3.6142983,-2.5662,-20.088354,-0.811418,7.767158,4.0301394,2.1366282,6.870388,-5.3352323,0.8397655,-1.9115058,-0.75260365,-5.228031,8.411383,-12.2599325,-2.8990958,4.935787,2.809449,-12.238116,-7.8666277,-1.141278,1.2484137,15.138848,-6.9425545,0.2079577,4.839498,2.3152492,-3.0055091,-11.965088,3.4321234,-14.704711,-7.157444,0.2818131,6.9784594,-3.6558993,-1.1450567,6.0048747,5.5098515,-5.9252286,5.8350143,-2.1223595,-9.015909,-3.043634,5.911953,13.990195,3.1044245,3.3212705,-1.0880749,-3.086426,-11.469711,3.750251,3.754776,-5.178795,8.03487,-2.0631845,5.970998,5.183502,0.30987808,7.0580163,3.8538306,14.073811,-8.171212,-1.6322939,-7.7981815,-0.26473975,1.8938937,5.7602715,-20.005537,6.5640616,6.812225,0.48730817,-5.60212,10.669236,-4.6850863,-0.024885505,0.9564205,2.1059914,0.6938625,-8.207794,4.6929693,-6.4790025,1.030799,-9.301152,-3.1166303,2.2920651,-5.6691318,-4.8161793,-2.5052078,3.5420861,-7.1299267,8.793914,-0.6199603,0.9038371
2078,11.957983,-5.4770365,8.133773,-20.921818,-4.9130173,-2.057581,2.549345,10.832909,-7.0299788,-35.575115,2.9937432,19.167904,6.2076316,7.899132,13.023893,-9.761022,17.619583,-10.8647585,0.78977907,-6.3730173,16.986828,-30.455692,-17.12012,12.807522,1.4614064,-11.138062,-18.920406,-1.1096854,5.732534,28.3315,-12.713627,7.4968615,15.751543,8.741578,-11.103609,-16.227194,5.1728745,-40.289635,-10.096144,1.9475956,11.19953,-5.960605,-3.439296,0.3912047,14.431834,-4.8629107,12.100066,0.2904401,-18.283503,-1.5445035,10.669889,32.98567,15.67892,3.3710563,4.448548,-3.4684308,-25.937191,-2.348108,18.22578,-9.672939,22.584864,0.015101885,11.4082365,-1.7696172,-8.330912,18.713263,-2.1595674,18.193483,-8.276778,-1.045227,-22.534794,3.6525986,7.31239,6.6699977,-35.598946,5.3975487,0.7056835,-7.2173867,-9.013624,25.927677,-6.8917475,5.1271577,-0.13684735,-3.9375544,8.605438,-16.099783,0.76436734,-11.891354,2.6869788,-11.371122,-0.7412471,2.399662,-1.6239656,-11.75409,-0.5236917,13.243214,-12.107156,18.94957,-8.098993,18.78733
2079,9.348842,-2.433845,4.6294003,-13.353667,-1.3513925,-4.1512027,0.99804974,3.2644696,-7.874512,-33.498665,4.3554816,17.611177,10.642672,1.550689,17.252653,-9.551163,6.7010207,-3.8050015,-2.1011803,-5.4945636,17.229252,-21.31214,-11.141989,16.672338,1.004655,-8.058064,-17.76778,-1.809479,6.748125,23.514864,-13.416575,4.2580805,16.161243,8.880126,-8.399355,-22.365126,8.346534,-26.969028,-7.115628,0.66703266,9.667359,-10.404643,-2.0354605,6.081417,12.070747,-6.1504736,8.976252,-2.7829633,-17.181046,0.69581485,7.207539,22.186012,7.767424,-3.0881047,6.9086933,-3.795835,-14.753855,3.5685978,15.613329,-5.9674034,16.43457,0.1327316,15.378363,1.1642184,-4.221701,14.075037,0.050397202,13.164811,-7.6930428,-3.3213315,-19.67177,6.7064137,4.608923,10.746225,-27.342634,4.0052547,0.8547293,-4.677911,-6.469128,18.024633,-3.311602,-0.73309684,7.1439247,-0.54018044,-1.50714,-9.753581,1.5330409,-5.4100184,-0.12892573,-16.3196,7.2192316,8.65606,-5.4903607,-8.4511795,-5.9050803,7.831375,-10.094245,16.133373,-3.9234912,7.173437
2080,9.424947,-8.072545,3.1772099,-13.029696,2.4214718,-3.971039,1.5420024,12.025478,-4.6888056,-25.840546,-1.3900311,11.6246195,7.106906,6.5508776,8.037152,-6.5520725,5.380851,0.06916073,-1.317494,-1.8555765,11.63691,-20.893919,-5.2058263,11.189722,-0.7223276,-6.196704,-16.107285,-4.621527,0.8545922,16.353537,-12.030808,-2.74329,9.791406,5.220476,-4.4386826,-16.57824,8.170604,-26.496958,-9.915341,2.4578516,6.0603404,-10.825398,-2.6805568,5.4656186,0.38782376,-9.986956,5.6738114,-0.78381777,-15.1665945,1.3038044,8.374992,24.23117,4.645267,2.7513494,0.8370639,-0.3697058,-18.762777,4.528116,16.727453,-4.8052835,12.237563,-5.2180448,8.96312,3.2700548,1.695957,15.477703,2.274886,17.499659,-1.1391423,-5.4387593,-13.844651,-2.1099474,4.11279,6.2896104,-27.011292,4.6831336,4.982052,-1.0811075,-5.637086,16.77156,-1.896517,5.9933386,0.1505095,0.27119797,2.1149964,-9.439739,2.8863952,-4.931948,2.2541623,-7.5586543,-6.521849,1.0715724,-1.6071917,-5.5999975,-2.5995932,6.795269,-8.039891,14.817215,-2.2616692,6.4792776
2081,10.185922,-8.304142,1.8556831,-10.630316,1.7550834,-0.70849735,-2.8470438,8.118984,-5.181214,-27.006468,7.170944,10.824675,8.105756,1.7177925,13.264051,-6.2829633,0.2443951,-4.7536345,-2.5349677,2.3146322,14.46103,-17.655981,-3.6558735,13.377096,-1.1066117,-12.184002,-17.511032,-5.397282,2.677794,19.668806,-16.29679,2.6595025,5.605407,2.098317,-4.7783246,-15.517348,7.959803,-28.302332,-11.755539,1.4534165,9.872921,-11.04154,-1.3201336,13.695293,14.610127,-14.026431,9.1545315,-4.255218,-21.622276,-3.1753266,11.500602,26.947243,7.022176,9.240701,-2.46792,0.062364265,-21.745205,5.479724,13.076484,-7.977496,19.620749,-6.981104,6.8917146,-0.8325655,2.6523736,12.377677,3.7240906,16.83168,-4.185737,-1.8292744,-13.929657,2.0138764,0.2594554,10.365917,-29.215345,6.8264313,4.9954453,-5.3877735,-11.70329,17.397644,-1.3160617,-0.47349805,4.8308506,-9.118733,1.5471001,-11.973096,8.519667,-2.2741196,2.067114,-14.354008,1.2254285,-5.0527005,-6.054322,-0.61285585,-3.2020764,3.3476977,-10.015043,17.397171,-5.177654,9.302381
2082,10.888561,-5.3315845,7.781544,-8.75635,-0.60155666,-2.76757,4.1369123,2.6269274,-8.829317,-30.311539,-0.9425281,18.528202,6.641742,7.149858,11.653614,-13.432706,-1.3738174,-7.119259,-4.904627,-4.00833,11.433798,-20.894503,-6.975456,13.54771,-2.9330137,-9.136161,-14.993252,-4.8106713,9.781275,20.905537,-11.226268,5.7258945,9.518634,9.379054,-5.366221,-21.845179,14.039873,-27.770287,-16.035234,6.055136,10.701346,-8.730376,-8.646775,-1.5354027,8.437285,-11.88717,1.9679462,-2.1843352,-14.03835,-0.97253895,11.292918,20.61821,8.001578,-7.9547105,3.1515293,0.5526099,-14.912024,3.2470345,15.348051,-13.655029,14.291498,-2.9838228,10.922214,8.875574,4.7543936,14.477188,4.780219,17.482384,-6.7421465,-0.9329943,-13.535751,2.0154324,1.1041571,0.77907276,-33.308964,6.342778,0.7428021,3.3182764,-8.855468,20.749641,-7.6841474,-1.7645148,-2.1805086,1.4587494,-3.4443724,-13.2807045,3.778408,-1.620965,5.686336,-9.604685,-3.2850375,2.8409803,-2.6457386,-6.853775,-5.4973626,5.524677,-9.257979,16.55397,-4.6497555,7.6989374
2083,6.454791,-6.6428127,5.5328035,-10.914971,2.4108434,-6.3060455,-2.5135012,7.6865277,-5.1867676,-30.10094,3.6582682,18.229197,6.4580183,2.3151565,11.67631,-8.804566,9.892173,0.33753783,-5.070001,-1.6494931,16.886942,-22.851255,-8.994221,8.713675,4.830106,-3.8144028,-17.570198,4.6788783,2.090372,19.5092,-17.621874,8.3597975,11.601474,1.9234178,-4.002823,-13.935238,10.851623,-29.194967,-10.368,1.2658037,10.544717,-9.810533,-11.019248,2.5354204,10.6370325,-7.5652394,7.2566333,3.6015844,-12.333779,-0.7324824,6.9829645,20.071825,8.778693,5.7209005,-0.70237654,-5.1987677,-19.658577,-2.0051982,16.030127,0.94364935,12.296065,-2.299545,11.030518,-3.492324,-5.602078,16.002644,-0.7774017,12.251641,-2.580601,-3.490802,-16.891405,3.9566274,4.994093,11.583306,-32.76106,3.5913534,1.0698819,-3.8932748,-6.8061256,17.048992,-3.5444946,-1.2274145,5.304396,-6.5546174,-3.5312448,-6.2584376,-1.9500781,-11.030587,-0.92908,-12.408924,2.6512737,-4.620735,-0.9495095,-8.012733,0.23125306,12.3802,-15.083003,13.094213,-6.271288,10.128572
2084,11.206131,-13.007755,1.4991575,-19.493992,0.31981194,2.801944,2.9526238,8.047356,-6.532243,-32.67239,1.8079305,22.402704,11.795543,-0.3523696,12.888187,-6.7026486,1.6384709,-6.9931254,-3.698181,-4.4007535,11.327983,-29.13419,-5.718185,17.14097,-0.14242983,-16.701338,-17.519268,-7.0668764,0.28216794,21.051456,-13.7044,2.1381197,14.928621,4.5138564,-9.348854,-16.984613,7.4993863,-37.595795,-15.394459,1.8894153,6.801269,-8.883741,-5.926201,11.046588,6.9033723,-13.518279,10.726007,-6.677367,-22.203127,-5.5243473,13.091935,29.66168,11.862868,6.9642196,1.8470597,-8.654285,-26.674816,1.4969733,18.95237,-6.0623536,19.836376,-6.936574,13.232732,-0.5569465,-5.7684364,14.672417,4.8867483,17.234724,-2.3474355,-4.7265863,-18.176577,-2.4657545,3.3194792,1.9590604,-36.550232,8.176817,8.551715,-6.8252053,-9.271431,26.576609,2.2594028,-0.4567204,5.1174088,-10.505065,2.6659732,-9.28818,6.020147,-8.978047,0.5340716,-12.145939,0.16101636,-3.0546086,-7.578621,-8.248746,-0.53855145,9.173191,-16.654074,19.715609,0.7080833,11.136548
2085,3.935764,-3.336968,1.7907658,-6.773988,0.73432636,0.8295375,1.667668,0.5415085,-5.457287,-19.413662,1.4673789,10.302898,0.83050334,3.9661062,6.572081,-3.9341042,-0.3890546,-3.7671204,-4.0632057,-2.727137,7.7111025,-11.636109,-6.829298,8.421971,-1.3317928,-3.8865685,-8.947208,-1.0989943,3.6241436,13.042538,-9.041666,2.5093522,6.944318,-0.68506646,-4.5644903,-9.695217,4.6494627,-19.34252,-4.8525825,-2.5831494,3.605643,-5.2749686,0.22398785,5.3729086,3.674769,-4.7742352,1.3783381,-0.7810801,-10.030008,-1.3062274,5.8902426,16.03518,6.348638,-3.2183342,4.5591426,-1.344509,-6.8032274,0.986252,9.490805,-7.146982,12.210858,-1.2428507,9.4176655,-0.3201396,-0.7151966,9.472682,3.3951695,10.973611,-5.644875,0.84810024,-5.7838564,-0.62212753,0.78882754,1.7619056,-15.879839,5.7946615,1.8197155,-4.7388,-5.7035007,9.283566,-1.0690458,0.30710045,1.2179024,-4.9990773,2.0251439,-4.602005,0.1287676,-4.2584167,1.133973,-7.522803,-0.07211909,-3.552018,-0.5389527,-4.98702,-0.041944414,6.916077,-10.149976,5.0360603,-3.5996492,8.040548
2086,6.4976115,1.695058,4.756956,-11.971456,1.5888618,-0.17048791,0.6454784,-0.66126555,-2.5925379,-17.100473,-0.5024557,7.0494905,1.368789,2.757116,6.9148836,-4.3233147,3.2448587,-2.0898042,-1.9849073,-0.90587157,4.742237,-13.138395,-4.5163107,7.079813,4.3418694,-5.7969403,-9.2602625,-3.3652031,5.2359886,10.311276,-10.786576,4.647935,4.031852,7.894474,-5.8773737,-10.566788,5.6111913,-16.007446,-3.9993126,2.6142428,3.8409777,-4.781686,-5.129062,-1.0833309,4.274702,-5.387994,5.416251,-0.04615313,-5.585682,-0.82493675,3.4054313,14.119879,4.6618714,-1.1669236,1.1243367,-1.0662341,-13.141574,2.2263281,3.0636394,-4.9815793,10.836985,-5.7848043,6.0633397,1.2724189,-5.2227407,7.4111714,7.126516,11.527884,-6.431413,0.23159288,-8.366836,3.8799348,3.286014,1.3487228,-16.936907,2.5656245,0.7586618,-1.7350398,-5.5998793,10.253062,-0.31255537,-0.41019204,-2.100485,0.42926738,0.26636413,-6.49729,-1.7230663,-3.4618454,3.6333377,-0.95021373,-3.5127614,-4.2464604,-3.1829705,-5.4270844,-1.120399,3.070419,-3.8193111,7.81606,-4.975802,6.936765
2087,10.258125,-14.454537,6.2737226,-13.308627,-1.2665017,-2.5948205,6.8953648,10.764471,-7.261347,-31.618532,-0.37694255,16.117886,10.887256,5.9444866,14.521027,-9.369872,7.7147803,-6.211775,-4.2188163,-1.6298742,18.886478,-22.294044,-11.162401,17.873922,0.13877042,-15.220237,-12.542117,-6.51293,5.9744945,24.682169,-13.306651,0.31533352,7.427801,10.00794,-5.5945096,-16.373705,9.466734,-29.148964,-11.104791,3.1233807,8.730723,-14.412775,-4.82117,15.521466,6.294992,-11.981477,15.312437,-9.397305,-16.233307,-3.0226748,12.297088,27.724077,10.736658,-1.6309972,1.9544674,-6.468223,-23.987797,1.7377899,14.017217,-5.020902,14.247058,-2.4443479,8.890307,4.713658,0.41093722,11.017009,4.7679634,17.532627,-9.63957,0.9812262,-13.632595,1.1112534,5.7735176,2.9996061,-32.998585,9.07156,7.461572,-7.4218407,-9.3628435,20.821878,-5.0200324,1.1545357,3.5081348,-6.650819,1.6623899,-10.64113,6.2020288,-7.618324,-0.596189,-11.982352,-2.509566,4.9447594,-5.242309,-10.430766,-8.352014,8.235407,-15.995011,14.737759,3.139655,12.331989
2088,12.499626,-6.919791,-0.9518411,-18.906593,0.8762181,-6.7825546,-0.4343891,8.309014,-7.5591593,-37.374435,-0.42096895,14.225694,12.257372,7.756145,15.538932,-9.5464945,-3.6045737,-1.6029978,-0.33732882,-10.787948,9.753377,-23.944065,-2.8661728,10.01324,1.7079293,-7.8967977,-20.556725,-8.425544,-2.7807395,21.530056,-16.837025,-0.6543207,11.264188,-2.2003114,-4.5316696,-6.546596,11.968982,-27.991697,-9.892978,0.84477735,10.6086,-5.6029954,-3.3081162,13.809657,6.4429173,-10.498299,3.4573631,-2.4438365,-20.82953,-5.489214,15.449566,22.457666,-0.68995726,13.136398,7.685837,-9.652851,-24.95683,4.9640503,9.879029,-2.276836,20.931335,-5.8078756,4.741147,-1.0175843,0.72246075,12.18646,5.0376706,26.103487,-5.115861,-5.084322,-13.984806,1.1964982,4.407452,12.918376,-34.78556,0.84525716,12.939702,-2.9904654,-13.096625,18.3288,-1.3838964,5.774679,7.4376817,-6.0298095,1.3054584,-10.090665,5.288951,-3.1514773,-5.3359866,-11.00488,-3.5904973,-1.1204977,-10.208395,-0.38585353,-3.49605,7.096723,-14.767356,14.846388,1.9568442,3.3335152
2089,3.3679383,-8.070161,5.1380696,-8.30423,-2.8702092,1.5138643,-2.1494062,0.25509405,-5.6507893,-30.75571,2.4806802,13.726004,7.256518,3.8833406,13.668064,-9.118975,3.6454575,-2.5913494,-3.6161711,-6.4864397,15.692112,-21.991375,-7.3062363,14.566074,0.7136142,-3.6568086,-18.892178,-1.7555695,-0.33735818,18.613947,-19.492733,2.8613214,10.0069065,3.0574286,-4.0812626,-14.303641,2.3308692,-24.523146,-7.549843,-2.223258,6.0189514,-5.0552354,-4.8482556,7.1429815,7.6803823,-14.599185,8.873265,-0.19601336,-17.47379,0.60249496,7.6506257,24.196665,2.2788324,1.1079605,5.735546,-0.72171116,-16.313152,1.4823903,16.02304,-4.498796,16.92767,-5.2057,5.6290345,1.5962449,-0.118080586,14.55306,4.39053,17.752176,-3.0461104,-0.42124188,-11.980759,5.1543455,3.4427292,3.2248807,-27.291903,4.7458377,2.7387245,-4.354602,-9.300748,19.811298,-7.5447807,3.378271,0.8038487,0.23119819,1.7960163,-0.82670534,0.83536756,-3.5567124,0.38880318,-11.258083,-2.3484337,-2.6094313,-5.222971,-4.2903156,-1.8967674,7.2090397,-9.769393,16.041721,-8.083066,4.3992624
2090,10.6535225,-5.167186,3.4332745,-11.919156,7.652853,-6.0645065,8.365234,7.3515787,-3.133637,-30.07368,0.88652676,18.62421,6.594023,5.8309455,16.736395,-12.534501,4.6834126,-6.880672,3.0861456,-5.7026906,16.799334,-27.435701,-5.402823,15.967724,3.4092953,-9.703761,-21.811869,-6.2600884,1.5227036,19.02597,-16.49331,8.275087,11.232598,5.7964196,-10.552292,-17.463726,8.053076,-27.907461,-9.177567,4.2647133,5.0075784,-7.791489,-0.74987566,6.5055895,9.674829,-13.71081,10.437428,1.2388498,-15.955027,-4.57864,14.983924,28.714483,6.510104,2.7478364,5.157703,2.7048142,-20.668524,-0.22808057,14.419274,-11.107575,17.429882,-6.4313107,10.08048,0.8892319,-0.12607658,18.630165,1.2596369,25.42095,-5.9094715,1.7533491,-19.896091,0.4708238,1.7187012,11.079506,-37.177284,5.477623,14.308051,-1.1086329,-11.763775,16.81953,-0.80740577,4.9346128,0.22030269,-2.293036,2.4667783,-14.018933,2.5719447,-0.89695483,1.5993143,-13.237025,-0.5862349,-1.2818662,-7.8149495,-7.9105015,-7.6980615,1.36291,-12.301936,14.508251,-9.547297,7.3151116
2091,5.699936,-1.6810493,4.5879245,-4.2507663,-2.8000133,-4.2480597,-2.5197628,3.9491186,-1.3830553,-17.992468,2.205452,3.6015787,2.414925,2.4357014,6.8405237,-5.605783,1.2949961,-6.3750734,-4.1080604,-1.6774895,7.975086,-12.58343,-3.1843426,4.5695996,2.3252358,-2.7548509,-9.620019,1.8851929,3.4198985,8.472569,-4.8868294,5.9055004,8.630526,0.20589057,-0.9930451,-6.554581,5.679018,-18.796549,0.5154152,2.5337021,1.8138642,-3.8320048,-1.9082744,1.8325888,5.6438465,-7.6444592,4.996805,-5.240847,-9.430833,-1.6474304,5.0285225,11.637427,6.7981415,-2.8060045,2.005533,-7.434777,-11.681166,0.7156636,6.8807626,-4.8035216,5.4930563,-0.10452986,5.101626,-1.612847,-0.8820053,9.128439,-3.8782325,7.449918,-2.2736473,2.281099,-6.44404,2.8905847,1.963428,6.4914846,-18.14736,4.5587597,1.032693,-6.503785,-7.211953,10.890628,-2.760251,-2.620014,2.8642457,-2.491621,-0.20504376,-3.1937828,-0.34122366,-3.5803761,2.8262665,-7.7290306,1.2667239,2.2916648,-1.1658943,-1.9290279,-2.9541514,6.3097434,-9.196547,5.325275,-2.5507863,2.6160936
