2102,2.940978,-4.3783584,2.4782836,-6.69292,2.5475786,-4.906863,1.6173561,3.3770666,-2.8228364,-20.219994,2.4750886,9.965531,7.8208656,1.1622772,9.244476,-5.670448,-1.3214707,-4.681227,0.44437566,-1.9015156,10.095748,-12.858813,-5.1268373,8.524203,4.095255,-12.565743,-8.996851,-3.0322845,7.593382,14.167408,-7.158911,-0.18031448,5.031937,1.2829753,-5.4944797,-8.377591,4.1025095,-15.537066,-6.3589554,-0.19018981,5.3036733,-4.8278613,-0.96281964,6.1313553,3.53803,-8.621647,2.5211344,-6.4844794,-11.863076,-4.0912576,11.106533,18.092688,1.997581,5.0783677,1.4093612,-3.72852,-16.726463,0.5602238,13.4197645,-2.3574264,11.27455,-4.5489144,4.3150854,1.2128701,5.950305,7.1073637,4.896691,11.530493,-3.6158757,2.4345257,-9.710599,5.1926007,1.6716001,3.8750913,-20.80376,5.4359956,4.357677,-0.84053385,-6.891063,8.352373,-2.7088618,2.6762233,3.4678955,-5.973479,-1.5301497,-5.810911,2.9683933,-0.6852157,3.776224,-4.8924236,-2.4174976,1.7087283,-4.9336233,0.43659413,-5.5518646,0.6931854,-7.1310034,8.485249,-2.9108655,5.9149337
2103,7.9927044,-10.162218,5.318763,-21.546778,3.3848183,0.0073570013,5.919367,4.1620626,-7.421153,-36.61446,-2.1022525,17.009624,12.255953,2.7933028,13.0913925,-7.545996,4.4805975,-12.012624,-0.99802244,-6.779663,16.287773,-18.72149,-4.342159,15.146613,2.7036033,-11.418887,-17.478722,-5.914138,6.992232,20.041195,-19.219395,-1.7054967,10.47571,1.8623003,-12.987775,-18.387812,8.712648,-31.551054,-11.093044,-2.159026,7.4207487,-11.483493,-4.5824237,6.9263153,9.545359,-8.5221615,8.665371,-0.34819663,-20.544481,-3.3176277,14.355654,23.770521,6.7038164,2.7360892,3.30197,-6.836487,-21.735014,-0.40531927,16.762001,-9.412967,19.273376,0.26698217,7.3439865,1.3394399,-1.9978044,13.481655,4.476202,24.519846,-6.8755307,-3.2394993,-10.042055,0.8837124,-2.2858782,8.935629,-33.724426,12.149911,1.5856541,1.1056002,-7.158306,17.606583,-0.059427142,-0.37674335,0.8586334,-3.4354522,4.7188187,-10.791276,4.977759,-3.094752,-0.1736342,-6.778716,-0.5657983,1.2241411,-4.281803,-9.979406,0.97571206,6.9145293,-14.230567,13.201743,-9.373762,9.157356
2104,5.9909606,-3.5018477,5.3544416,-11.819001,-1.1897027,0.036368042,-1.5510535,0.67315435,-4.3973913,-19.125643,-1.1099287,9.762274,8.05086,5.7753363,6.3740396,-3.9393427,8.450992,-5.2221403,-1.6552483,-1.6754812,11.763462,-12.383563,-11.218124,10.54114,0.6409144,-4.9228,-8.743777,2.089172,5.2925167,18.190968,-4.2953973,3.4615026,7.1912594,4.9113417,-5.199976,-8.687799,7.2810006,-17.310081,-5.756208,-0.3783012,8.582851,-5.592444,-3.801495,6.760036,7.2562366,-3.6053257,1.2869483,-1.761121,-8.021757,-3.547207,7.0265665,14.286297,12.106926,-0.86489046,2.5166628,-2.957532,-12.486457,0.51151025,8.268448,-9.0971575,7.5008364,-2.0106294,7.237143,3.0125928,-7.728721,3.6233075,1.2149752,11.467421,-1.1511846,-0.031190097,-12.240784,0.018907715,5.640708,2.572828,-20.418644,3.2681303,-0.22029153,-5.2527075,-8.3341255,13.094277,-3.0140214,3.0782197,2.638496,0.15943712,-1.7476476,-9.343517,-1.8756894,-1.220279,-1.5629454,-7.5487723,-1.4834565,-0.86681354,-2.7316504,-2.5343902,-2.9912117,7.203979,-6.854469,7.2094345,-3.8297384,7.298312
2105,8.271457,-3.0792406,4.4208775,-17.17933,-4.366733,-0.13935708,2.0809793,0.24098247,-5.810688,-31.464375,2.6674063,16.306833,8.934635,7.4302855,16.334236,-13.324659,5.979219,-8.678896,-5.283476,-5.660167,11.143863,-21.029001,-18.13137,14.61893,6.4329495,-17.512253,-14.525155,-1.4311407,2.8823082,28.037174,-13.145858,8.41813,7.311095,9.280752,-7.2860446,-17.030422,9.3878,-31.090406,-7.862003,3.6238253,11.336454,-7.922563,-7.619486,7.7563076,6.6081014,-5.5602083,11.251793,-2.4583876,-16.378511,-2.8399017,10.490735,29.569538,18.608337,-0.9565195,2.9836903,-3.43986,-22.763012,-2.2673097,16.025463,-14.499941,17.758276,2.3585181,8.608089,3.5014422,-5.7474556,15.73457,7.67509,12.155991,-10.262823,1.7013083,-17.29714,0.59721684,0.5030586,3.025147,-34.330406,0.70446205,-5.775257,-8.7506485,-14.28577,23.274714,-5.904632,4.040846,-0.4064382,-8.229224,4.1977615,-12.191535,6.703092,-3.9359539,-1.2840443,-10.109667,-1.3663834,1.6871277,-1.7654173,-9.377255,1.8512518,6.469472,-11.194286,13.940102,-3.339517,12.486617
2106,5.1464953,-4.2033362,3.6417122,-9.435822,2.788671,-5.694763,2.8634305,3.5998406,-0.607608,-16.412678,0.2909341,10.76331,8.947173,1.0609292,5.3040977,-5.969247,0.970096,-5.416189,0.3419374,-3.1986995,7.404259,-11.533362,-3.4287655,10.265982,-2.2219512,-5.566646,-3.9833663,-4.9309793,0.6315435,12.501863,-7.610374,1.5641944,2.7945285,3.8054879,-5.6964197,-8.614061,7.681705,-20.864115,-4.6798,1.0030833,5.90851,-3.2898252,-2.903901,4.474093,6.538471,-4.0897903,6.8219953,0.25395808,-8.00685,0.49801934,8.899325,15.283858,4.125727,6.8395786,-3.2446828,-2.9894485,-19.418617,1.6324301,9.673913,-6.6522245,10.391024,-4.9085536,4.3887005,0.12292825,-5.68638,10.307617,5.4395776,14.499405,-2.6164434,-1.7339394,-9.361416,2.6404045,4.7238245,8.99958,-16.69805,4.124632,5.8750696,-5.7378736,-5.957879,9.427104,0.057431668,-2.5182402,-0.12347178,-0.22574598,-0.28944972,-4.425078,1.8779804,0.08822891,-0.9022502,-6.7578807,-0.7723737,-2.2627819,-6.365838,-4.2627473,-0.8768925,2.2540183,-4.9851966,2.535436,-7.4340515,1.3305416
2107,9.553539,-10.604003,0.40362418,-12.7536,-3.9106536,-1.8115726,1.6801873,2.1761081,-5.8241234,-34.296165,1.7458141,20.611712,7.057201,0.8210117,13.404563,-9.729389,7.2841988,-3.3289983,-0.46997783,-6.970191,15.041702,-25.777166,-9.403827,13.208227,-3.2525473,-4.958257,-14.449029,0.26499254,2.2755315,22.331863,-13.003476,5.1682534,15.904735,3.988986,-8.01268,-14.674241,11.441073,-37.436104,-11.429234,0.020218745,12.700167,-12.277354,-2.021616,4.9210105,12.925052,-7.7530017,6.7690473,-5.981014,-14.261526,-5.578531,12.6526165,27.409044,10.52574,0.30082297,2.7091405,0.10680793,-18.565643,1.60349,22.46721,-3.9878647,20.30721,-3.6233563,12.756524,-5.602601,-4.9429107,14.838082,0.5043037,20.270075,-7.637197,-2.888914,-14.816148,3.8899164,8.864569,5.614328,-35.182495,7.4641275,3.994019,-0.5115388,-10.633664,20.178253,-2.6235414,-0.6308408,6.73334,-5.7884545,2.712843,-7.4767494,4.5093875,-9.523453,-2.1699924,-13.314493,0.2969811,4.947294,-10.362096,-4.873049,-3.8398185,12.320157,-12.17402,13.95636,-4.292074,17.25608
2108,9.324264,-6.9840894,2.2944996,-17.122278,0.57087314,-3.583574,1.9324868,4.4850993,-5.234041,-34.971123,1.1608548,17.184477,7.3380275,1.6689478,15.924815,-12.082122,3.9675934,-8.843339,-7.116082,-8.51052,12.185249,-28.947021,-5.6384416,19.563704,6.935838,-7.3431463,-19.211348,-6.5466332,4.1226063,24.00322,-19.670841,-0.9948411,16.581297,4.398045,-8.554994,-20.422068,5.869482,-36.81546,-7.941319,3.3723288,12.0020685,-10.466699,-3.3516793,3.0128465,14.334952,-11.987936,12.131456,-3.9027348,-22.081503,0.61263186,8.993751,31.062798,9.319837,0.34348682,3.081461,-0.65171874,-25.645523,-3.5132225,15.242319,-8.8320265,22.703106,-1.7358425,13.105011,1.3961422,-3.6387258,13.791304,3.1108644,18.143085,-5.4783196,-4.111891,-19.401875,3.2275367,0.21701485,8.235654,-32.892204,3.2929945,4.2663937,-6.268142,-8.509301,21.899435,-5.0523033,-0.618813,1.413122,-5.2997155,2.7662523,-5.072347,7.140357,-8.010427,7.1982327,-11.6907425,-3.8545067,-1.0148774,-10.581537,-11.04229,-4.0863094,12.074657,-15.125546,13.369012,-7.6986966,11.824764
2109,6.8005996,-9.400333,3.1565428,-20.907385,3.9123251,-4.242409,-1.7195966,11.817371,-8.644716,-36.837093,-0.07901722,18.885178,14.277807,5.0758576,13.783321,-11.356532,3.3165042,-3.3223615,-3.009331,-3.820696,13.099298,-30.857761,-6.767473,18.333641,2.561285,-11.585774,-18.225603,-5.466109,4.158526,28.660265,-20.359043,4.649763,14.5593,10.769631,-11.69499,-22.088047,13.509628,-39.84056,-6.812015,-0.5822693,12.720484,-9.066845,-10.698066,12.002461,9.799126,-12.5609255,14.342284,0.91445357,-20.508295,1.3595427,14.121153,35.373653,11.605417,-3.3504422,-1.3133004,-7.2928824,-28.124426,-3.4207022,25.965057,-11.38814,21.598843,0.17974573,7.2609196,-2.4644682,-6.802676,23.685658,4.647412,19.066677,-9.172504,2.2549078,-17.971506,5.180915,7.2795267,3.9951348,-36.51778,7.516741,0.26480588,-6.3661118,-15.884427,22.364576,-6.787613,5.752353,2.6122005,-5.8047457,10.267828,-6.769211,5.468831,-7.071624,2.3496351,-9.5705805,-1.218277,7.6518536,-6.4880023,-6.711671,-5.129359,12.127458,-14.985586,19.44396,-7.3525987,9.439009
2110,7.771904,-7.8817306,13.789159,-17.327286,-0.8439045,-7.7796836,4.229721,9.233155,-12.841281,-32.02358,-0.7837844,18.930614,15.20097,-5.119766,6.1823106,-10.38668,10.481556,-5.055594,-4.2899375,-0.37179127,9.669669,-25.599539,-13.522191,16.53983,6.6280756,-24.706146,-15.731,-3.7147193,7.6762824,17.998976,-13.340981,-3.633646,8.357456,3.0518782,-11.408271,-15.403131,16.870983,-31.607172,-6.579193,8.201078,14.253762,-8.479224,-7.8304553,12.780456,4.5816,-9.376636,14.137134,-9.129188,-20.196465,-2.515269,20.242147,32.26113,11.317896,-1.1306232,-0.97455144,-7.792046,-31.21976,-6.860357,32.131706,-5.7098985,21.635674,-5.1836033,12.029779,0.30771625,-5.76482,20.951792,-1.8705208,14.598487,-3.4557776,1.8784264,-14.060687,7.2694917,10.880787,4.160881,-36.594093,12.52508,1.9108052,-3.7628424,-11.334433,19.4334,-2.100259,1.7765547,7.7930107,-9.708376,-3.4817367,-7.344436,4.5447316,-16.033249,7.5750647,-13.4934025,-1.4737718,9.267661,-12.085555,-11.631652,-4.4331145,11.209112,-12.827631,18.001959,-5.9701242,13.201309
2111,12.873152,-7.2330394,0.8704257,-16.120777,-4.434004,1.8809431,-1.9844873,8.764162,-9.877281,-30.850441,5.907173,20.438046,5.1631117,3.9953828,15.141431,-13.341542,8.202213,-2.2494428,-2.7824736,-3.2777398,15.905034,-29.508263,-12.819902,11.979625,0.29198006,-8.08855,-22.283182,2.6043315,6.3275785,23.034319,-14.945823,8.629195,13.498146,11.726229,-3.7662454,-19.040167,2.8687878,-39.164734,-12.753314,5.610355,14.134576,-10.479293,-0.1819582,12.303041,14.457964,-11.437525,11.846128,-10.950923,-17.347332,-5.8502254,10.248387,29.291563,11.786114,6.318002,-0.5748619,-4.617044,-24.09295,2.0593662,22.246153,-8.311518,17.758883,-1.2842839,11.41383,-3.5414665,-1.5384932,14.889668,0.5474774,14.73751,-2.8055677,-7.447255,-24.873934,1.1373167,3.254999,7.1354017,-43.19457,5.354392,6.7642703,-4.816316,-14.716103,26.412601,0.06631328,3.6000721,9.551719,-8.999442,2.185846,-12.446275,5.1506915,-9.992239,4.9013877,-14.663037,-3.379859,7.315299,-3.6964889,0.19880033,-3.0759761,9.879416,-19.204678,19.972198,-4.850615,12.143936
2112,7.4519978,-7.6556597,1.5988951,-9.988792,2.6236522,-1.437675,-1.3235228,4.6667566,-13.8752575,-32.511253,-1.5056367,15.271191,11.249957,5.1037107,10.836897,-13.522757,6.981041,-6.2941346,-1.7750571,-9.324109,14.253929,-22.710815,-10.763308,12.784807,-1.027782,-11.565665,-14.449515,-3.3537877,3.2840736,21.28418,-16.131334,1.8168731,15.770778,3.998921,-9.273279,-16.014355,7.6494727,-33.15231,-9.7686615,-0.4959825,13.763642,-8.849213,-4.6223035,2.415211,10.229838,-12.220007,13.941458,-2.7637978,-14.919891,-3.7435741,10.958445,27.552538,-0.5586526,8.279106,2.8803778,-3.0635424,-18.956469,1.2651082,15.9417095,-4.8409843,16.186918,-2.922055,6.5131903,3.826327,3.9093554,13.755676,-2.6760721,22.451653,-8.301084,-5.476642,-11.716924,6.9949074,1.0732641,7.5552497,-36.290413,6.081473,10.705321,-3.6519759,-10.486822,19.074402,-5.2486725,3.5721061,-1.5713866,-2.020994,6.389665,-1.3042363,5.1624956,-6.056561,4.822718,-8.385196,-7.0707364,-1.3770916,-6.6186166,-6.354088,-4.175915,3.5068855,-8.28293,9.869389,-11.573969,8.632551
2113,5.159764,1.3652314,4.984672,-7.9929843,-0.35345536,-1.484408,1.7939221,3.2822819,-4.176635,-24.345228,2.3922276,13.351357,7.9311113,5.0134478,10.224609,-4.70347,7.713909,-6.917365,0.61186177,-2.9068053,11.502359,-16.223282,-6.081924,7.7770944,-0.2599256,-6.933775,-11.672387,-4.4140925,2.456064,18.148962,-8.582037,3.3397968,7.1535244,4.7976,-8.547216,-9.792216,3.3221815,-20.327393,-6.6927648,-0.47057778,5.8460536,-3.6955109,-4.4365573,4.224048,6.4538484,-4.607745,4.695086,5.6308775,-11.731119,-2.0192745,1.789361,19.11144,4.9504986,6.063634,0.9681549,-2.7415535,-16.964819,-0.30673796,4.2782626,-2.8301475,8.779428,-2.8307164,5.3131638,0.86945903,-6.3310857,9.301077,3.573931,16.501911,-1.7273687,-1.7229655,-11.019726,3.7861242,0.53724355,4.5699663,-23.117363,3.1771646,1.8946269,-4.726571,-3.3244457,12.355784,-2.1738698,1.2379491,-3.7020884,0.5033139,2.3226008,-5.42696,1.9955833,-1.7753499,-0.005204536,-4.541444,-0.88375247,-1.150805,-8.597916,-5.188919,-3.035645,3.277371,-6.6161084,8.702861,-6.699095,4.1208663
2114,6.3803616,-2.8978813,3.218964,-10.907378,-2.9034,-2.454389,-1.7156913,0.7611921,-1.530364,-17.169569,2.9786289,9.415542,5.6644487,5.8289533,4.416225,-4.9763966,6.184291,-2.387082,-1.653894,-2.492666,5.7668967,-16.089916,-7.686738,8.397772,2.8390691,-3.8622408,-8.093126,-1.4227349,2.8152187,13.961403,-8.911796,2.482025,7.4475107,2.488231,-5.943333,-9.426978,3.7686903,-15.170458,-2.5799925,0.34465596,3.5260236,-5.926977,-3.513501,6.238363,2.4749098,0.2515971,5.5490913,-0.37322134,-9.225965,1.0111858,2.3084702,17.11904,7.698853,-1.4464281,-0.6704081,-4.296038,-12.473254,-0.77901465,7.806369,-0.25842947,8.674537,-2.9304466,3.4997616,2.9155421,-2.3156822,3.7472398,3.3074498,5.92831,-5.655476,-0.7862922,-10.265977,3.6744885,3.0861142,4.753134,-16.199875,1.4099785,-4.782877,-1.6521542,-3.7943702,9.765678,-0.5472093,1.0879451,2.4092214,-1.1178137,0.9794005,-3.4400902,3.3609147,-3.168134,-1.1042929,-4.2629414,-1.0799553,0.29363906,-3.0406299,-3.5101194,-2.8853061,5.6461563,-6.713133,8.364505,-6.050578,3.9266596
2115,8.910663,-10.120621,10.337594,-11.171296,-5.1816525,1.1500582,0.51416636,-0.09622252,-8.964617,-36.438145,1.3609366,16.486917,8.163252,5.036343,13.258614,-9.366151,6.663238,-1.1026535,-4.4492702,-1.6348985,12.941811,-22.152372,-3.41757,11.35111,-2.234291,-12.315677,-24.615564,2.4734452,-0.84259856,21.98368,-11.849813,6.971985,13.150754,2.379856,-9.969906,-17.786749,10.269672,-33.793964,-7.8074007,-0.64699346,11.109755,-13.973046,-6.851435,8.975763,9.253358,-7.0495234,9.561268,-4.560671,-16.334587,-3.878524,7.7455206,27.064688,10.455946,-2.3386796,3.4304328,-3.1745367,-18.383404,3.7335734,17.583092,-10.28546,17.988739,-2.2310777,11.988186,1.52038,-6.136647,17.41746,-0.8913341,18.166508,-6.205719,-2.615969,-20.37355,-0.59084857,-0.82378566,3.8733082,-36.225185,6.4089966,6.047505,-7.5718617,-9.817104,22.350857,-5.0642056,-1.3575087,3.5565314,-3.2898834,1.5716891,-7.6523952,4.1054816,-2.3456454,0.8939895,-11.1278925,1.030775,2.1190534,-3.7316394,-9.701018,-1.5352219,10.654407,-13.027669,19.137142,-3.3047352,9.33281
2116,10.867456,-8.133732,4.4389634,-15.667283,3.444462,-4.240826,1.740669,3.4468856,-13.158533,-30.961718,1.8736392,16.61621,9.672607,-0.29272237,17.417498,-11.40751,5.969279,-5.2132163,-2.181986,-9.330596,8.662154,-29.362314,-7.5600076,17.964012,-0.9252781,-12.430895,-17.076372,-4.720018,5.448456,18.502779,-13.590887,0.49514866,11.082424,10.711812,-3.3743877,-19.977795,4.309935,-31.15736,-13.5986185,3.6045272,9.756653,-8.422039,-6.4863224,11.0634775,11.810822,-9.757162,7.8136053,-3.8485422,-18.864946,2.1197734,12.878071,26.611279,5.8664494,2.4475644,-1.9557709,-5.146544,-25.568789,1.1036023,17.859367,-3.627512,16.646845,-5.7319593,12.79665,-1.7165196,0.9945356,12.416828,5.0705094,23.04699,0.1385088,-0.49199197,-14.195965,3.8905327,4.2779574,13.315524,-36.10682,10.1335745,8.712497,-3.7649786,-15.618893,18.449944,-1.8039551,-0.26645544,5.2791023,-6.983611,-2.0915782,-14.155403,8.935174,-7.980024,5.5001693,-15.146419,0.86391664,1.7661667,-3.916255,-5.8934774,-2.3392744,5.882552,-15.90812,13.251188,-5.6425614,7.2833147
2117,4.9987345,-2.927708,-1.1776129,-4.6779704,0.9043385,-0.45311788,0.6890301,0.6702921,-3.244368,-10.522198,-0.08510184,5.043952,0.86539876,1.6945491,3.6290565,-2.988791,2.2265887,0.47433877,-0.91922945,-0.54524535,2.4720564,-8.25624,-2.5553339,1.1673753,0.5693954,-3.9363956,-6.3153796,-2.328928,-3.0812285,7.0839534,-4.80019,0.39540246,2.0324707,-1.6715963,-0.3869748,-2.7468548,1.650103,-10.072983,-0.84074533,0.39437023,2.6999176,-2.9810364,-1.5301249,3.0098774,2.3324764,-4.2922935,1.1345507,-1.0037463,-8.830381,-0.59315455,2.5684316,8.367653,0.8649863,2.9874277,2.3577032,0.1038657,-8.222921,0.99319255,4.660203,0.033349782,5.2468204,-1.1489325,-0.36877626,-1.2777492,-0.07081028,5.6256647,1.2131572,7.2342153,-3.0320096,-0.17599142,-3.68194,-2.4127493,1.5918367,1.0139875,-8.459717,1.6857817,2.124361,0.3325488,-2.2301443,4.530408,-0.41185224,1.4098415,1.6036125,-5.3755574,-0.37891454,-3.2452593,1.7270706,-0.8614893,-2.3938334,-2.7506747,0.054040313,-1.2414922,-0.7014146,-0.6261466,-0.6006602,1.103035,-2.0157266,5.3450437,0.61881524,1.5535767
2118,10.183166,-6.0892434,4.077095,-13.435235,0.3878824,2.676744,2.9030983,7.8455443,-7.071025,-31.371078,4.4853764,14.792995,12.355978,8.24392,9.966054,-14.249429,-0.8855764,-9.014974,-4.2788115,-8.312649,18.590633,-27.729528,-8.0797615,13.560965,-0.6649014,-13.032175,-16.58188,-2.5889907,7.6114616,22.910141,-17.600416,6.826772,14.072786,6.578244,-11.958034,-20.16017,11.828701,-31.469542,-12.76271,3.6988845,3.8898995,-11.173229,-4.8176117,8.673848,11.160829,-10.728194,8.933102,-2.7790813,-19.82149,-6.695803,10.005624,26.856049,7.211775,3.8898346,2.3240507,-8.748454,-22.171556,3.261004,14.38806,-10.126944,20.66544,-6.116445,14.674484,1.3026575,-3.8333673,17.01295,2.889865,21.82256,-5.4773736,-6.782415,-21.555325,-4.3849087,2.325223,2.590771,-35.572216,7.3920927,-0.29456872,-4.70104,-9.710026,19.483639,-3.4011927,-1.6954767,0.31567746,-8.796334,7.270888,-6.39702,3.4420016,-9.19181,-0.3502382,-10.676111,1.2695116,-1.2371061,-2.389124,-12.722762,-4.0782466,10.683722,-12.2042885,19.644117,-3.5486796,12.03649
2119,7.8363547,-6.3435774,11.746664,-13.658609,1.5579162,-3.1147702,6.9511375,6.484002,-6.2307167,-32.294704,-1.2757528,12.820399,11.181164,0.08965862,16.720802,-9.80704,0.23990843,-3.7147138,-2.3059075,-5.2871656,15.100837,-20.34078,0.84152555,16.200361,1.6676545,-8.8557415,-13.076832,-9.252728,7.1642537,20.70101,-15.579857,0.94043595,0.69045967,1.128427,-6.4969325,-13.524502,7.9117975,-23.018574,-12.763798,-6.1085963,2.5644798,-2.6315043,1.4564887,6.7133265,4.1732073,-8.06732,10.417605,-1.6057075,-17.132002,-1.2562187,11.245949,24.544378,0.80239916,9.597851,1.8758901,-8.174175,-25.51883,2.1630328,14.1916895,-6.541202,12.436226,-2.3662312,8.187816,3.6864514,-4.015975,12.21847,7.588726,22.599897,1.7367368,1.5665034,-15.179847,4.395973,1.4551662,12.105025,-26.086803,8.951816,11.536844,-8.575325,-13.710179,14.768665,3.8451648,2.2897336,3.9957876,-0.45195624,3.691709,-6.7004285,7.3074927,-4.8431754,-0.4957024,-11.868041,0.10658312,-3.3714223,-8.209092,1.143418,-1.1958224,-0.85486346,-11.648869,13.629178,-1.4033109,8.788443
2120,7.9585986,-0.3215765,2.1253781,-7.495993,0.059044536,-3.5799508,7.0948796,3.4721932,-2.0089126,-27.722752,-2.6125712,11.609728,17.489704,4.1697493,10.753007,-11.735553,3.4914088,-4.8900743,0.08039917,-16.28568,16.810627,-22.89906,-7.6480536,16.380625,0.92038697,-11.983744,-11.303804,-10.953811,0.56676096,23.945728,-19.29623,-3.9516943,9.251726,6.7868347,-8.374241,-10.524401,0.8169352,-23.675844,-5.4785833,-6.574356,3.909884,-10.820834,-2.0703113,12.931144,6.075079,-18.885021,8.432879,1.9733421,-17.44241,-3.4897811,14.456312,27.002998,-1.9283569,4.06982,1.7900596,-10.720472,-22.904308,7.7257648,16.277863,-6.1723285,20.66519,-9.918012,10.526176,6.719312,5.0834184,18.558159,7.4434037,26.95771,-8.393117,-0.63806075,-12.557028,0.5990894,2.901808,3.6408136,-32.765064,7.2725396,6.679354,-8.165886,-15.58351,19.187508,1.9892415,-0.75722194,-0.678244,-10.127751,2.9989665,-7.167588,6.275052,-3.9822876,1.1378425,-13.111718,4.936307,-2.519487,-9.282772,-1.376045,-4.3226614,-2.3859022,-20.896164,13.0166235,-10.31605,7.8138213
2121,8.605276,-4.70368,11.567211,-14.234814,-0.037219174,-2.3816426,-3.1604483,8.312676,-7.4173822,-36.017838,0.09010993,24.924736,2.4556248,11.126904,14.460952,-10.769434,9.5281515,-13.078375,1.0552455,-0.30230647,12.725532,-25.447676,-23.19012,15.042085,2.52277,-17.04147,-10.945855,9.02696,4.4353495,24.624283,-17.358286,10.464395,9.210201,4.6721535,-11.808162,-21.454983,14.574994,-32.246788,-6.280817,3.922157,17.320646,-10.624178,-11.335024,6.5032716,13.189051,-1.3131642,13.175219,-2.0129454,-18.246258,-2.4117525,7.093972,33.452023,22.710506,-4.548072,7.3341146,-9.812658,-19.456884,4.59965,19.547197,-14.515002,10.309253,0.5179382,14.440385,4.6101193,-9.299292,15.304017,-0.44623062,15.746367,-14.337679,0.6362698,-22.95235,0.42810202,5.3561826,3.8441362,-39.8955,0.018277299,-6.845035,-5.34345,-15.527605,27.16539,-8.752847,-1.6400101,4.5810323,-1.5312581,2.8416204,-17.05767,1.6244226,-2.2517226,3.3117275,-13.309118,4.822779,1.1261408,-6.4642634,-6.809227,-1.0280728,9.540766,-17.791489,18.843359,-9.149896,20.205534
2122,11.335437,-5.83318,0.36045328,-15.064577,1.0142927,-2.7619705,0.27741078,7.8096337,-8.56255,-36.054207,2.1431932,16.300156,11.214525,7.380477,15.389267,-7.0883913,0.35245723,-1.98495,0.13595358,-6.716169,16.353619,-23.898079,-5.665921,14.853031,2.3397903,-11.549329,-11.495674,-4.6034694,6.1425185,22.08417,-17.375088,2.2614462,11.615146,2.8121428,-8.598099,-19.336138,11.066261,-35.253914,-6.5211344,5.830191,6.571177,-3.7967954,-0.76312256,4.5941744,6.7693844,-7.1720424,5.9682207,-5.677116,-20.129717,1.7649128,13.086575,30.033123,11.005189,3.3820653,-3.9030573,-4.5565743,-32.585083,-1.233329,18.72213,-12.520653,20.666004,3.73309,12.8974085,3.0811894,0.32262683,14.679624,1.849459,17.040377,-6.2947345,-0.07611419,-12.859896,3.4398162,3.688236,5.824883,-34.222015,5.69253,7.4328117,-1.0075358,-10.471261,18.690813,-3.3305762,7.2389607,1.5492264,-4.463278,7.3872695,-10.806901,3.841147,-12.206796,4.278604,-11.457294,-0.097965784,4.6336613,-4.6903462,-6.7325497,-1.9655216,2.274837,-9.401803,17.856531,-3.2344384,11.187844
2123,7.6608667,-3.4854543,0.1984652,-7.263983,-0.176244,1.5697279,-2.1638615,2.1405268,-2.554902,-12.9073925,2.309691,7.546499,1.9140383,1.2507095,7.708304,-5.9960055,0.4238842,-2.2222116,-1.6207666,-3.633914,4.7450385,-12.938323,-6.1634727,7.0070705,1.8668089,-5.856417,-5.4046416,1.7698425,-3.456471,11.709418,-9.342085,2.1221042,4.7563252,-0.9977069,-5.491803,-8.35766,6.868782,-17.822876,-3.805678,-1.6174626,1.6910853,-3.2692316,-3.673235,2.6693997,5.2200713,-5.654496,2.9700027,-1.3982948,-9.75178,-2.7389865,4.723711,16.363129,6.02986,3.2377894,1.027315,-4.3532104,-9.905362,0.022480376,6.962391,-2.6384077,10.434746,-5.084137,4.3370647,-2.369466,-4.730473,8.573339,-2.7563055,4.12742,-3.327437,-0.50629807,-8.190373,3.412318,-0.9674976,0.44092262,-12.493868,1.7888404,0.8408263,-4.366295,-4.0567513,8.444506,-2.2469203,1.3635508,7.3692126,-4.759346,0.22162318,-2.9691474,2.7779171,-5.3298573,-0.43060842,-8.455041,2.1700542,-0.28061303,-4.4623656,-1.380297,-1.0266405,2.9880855,-6.867866,9.813783,-1.0248274,6.4753428
2124,12.381402,-4.986512,7.329281,-11.654646,-1.5610796,-2.2278807,0.9486161,6.1284723,-5.8326797,-33.29769,1.6930903,18.11899,4.0857778,0.478696,14.801232,-5.48958,10.668949,-4.381146,3.399959,-1.8899235,13.6795025,-27.499994,-5.047451,16.025019,7.146169,-2.955748,-15.282962,-4.658491,3.5126607,21.996984,-17.153206,3.3957055,6.6106544,4.653782,-6.7159324,-15.246112,5.0121593,-28.142115,-10.59688,4.2918024,6.0783176,-5.4214053,-3.5139852,7.1175003,13.566376,-6.759651,7.5427427,-1.192956,-16.101738,0.13563377,9.093523,28.02124,12.670309,3.6507094,3.1489837,0.6185825,-22.317436,-2.5164387,11.196038,-0.63716644,14.26758,-9.825376,12.975724,-4.533262,-5.1367826,9.186244,-0.21356438,20.14211,-6.2718587,-0.47191054,-17.162182,0.76138604,6.105574,8.777578,-28.014236,1.9707003,3.846103,-2.5959864,-7.4215755,9.016571,-5.532116,1.8827026,4.2283177,-3.6034217,2.506869,-8.928782,1.9837073,-8.436239,-0.37479424,-12.50186,1.0101683,1.163828,-0.3968131,-4.3616104,0.38478684,7.429673,-15.289909,10.190905,-1.5448308,5.3515687
