1529,14.49776,-8.56189,3.668764,-16.931904,-0.039135605,-3.1405232,-0.96053654,9.111981,-1.3803589,-36.8222,-4.33717,14.8954735,15.670285,2.0426638,18.55924,-12.3348675,3.9115927,-12.054582,-0.58668625,-8.433336,15.8211355,-26.775328,-11.269441,15.778827,7.1545787,-16.113655,-15.276151,-6.588015,4.013305,26.44163,-19.412506,1.1684425,10.584944,1.223485,-17.296354,-16.836548,16.96728,-36.83535,-12.927063,-1.1752217,11.165594,-9.057583,-6.5151544,8.525114,14.07612,-10.539721,13.203791,-2.6604896,-25.398384,0.7624764,13.778279,29.53407,4.8085504,9.371234,-1.2981845,-8.4216,-30.466923,5.669848,22.31536,-6.4637065,19.452696,-8.435342,10.6017685,5.697581,-2.3409064,22.23496,2.9798515,24.04365,-5.9293346,-5.0566177,-17.212828,7.928858,1.6848242,5.4755263,-42.706383,11.977576,6.0684953,-6.0010915,-8.716273,20.359535,-3.0984735,5.63486,2.160598,-9.1082325,-1.175147,-7.1677547,5.487934,-7.0220933,1.5923418,-17.237862,0.23865977,0.8416914,-10.277406,-8.465853,-2.3528495,8.154068,-13.597327,13.069053,-11.438811,15.413395
1530,15.558613,-14.262729,6.975525,-22.356724,-2.4360433,-1.4365643,-0.44186115,9.534577,-3.2113903,-51.20113,3.878598,19.648445,11.722211,8.718177,21.526743,-12.640092,9.39232,-12.028624,-2.5592616,-8.277675,21.474812,-33.602352,-18.481083,23.749573,3.9931347,-15.836812,-22.877604,2.9647756,4.9894624,38.906693,-20.363873,5.4118104,16.103369,10.34366,-18.21234,-21.077719,15.931856,-46.44466,-8.282442,4.2354198,11.894336,-19.31956,-1.1331031,14.864029,10.816479,-11.652131,18.464603,-3.5505664,-25.48845,-0.31635493,9.313853,38.94198,19.007711,4.945285,0.220931,-11.1912365,-33.71412,0.71391594,29.863394,-12.086307,25.868738,-2.8524346,17.500896,-3.1486495,1.6633713,19.782942,-1.3123412,30.04369,-10.86445,2.4623466,-27.076048,1.67606,7.074176,5.504271,-52.21779,5.752235,3.8667202,-3.2438958,-15.1068535,22.447626,-4.656007,2.1223526,9.498747,-7.532305,3.0733547,-16.96649,4.3861814,-5.806918,0.50947046,-21.399775,2.2405403,6.5950494,-13.455362,-14.351824,-0.5193645,12.329242,-14.609067,26.438128,-4.0170417,18.299564
1531,5.2965517,-4.626726,1.7647041,-10.091602,-1.6476803,0.9086013,-2.689541,1.9370978,-3.3504004,-17.769442,4.0731378,6.785904,3.5194294,3.1708531,9.010849,-6.554049,5.898846,-4.9384747,-1.2156241,-1.3425126,6.1915755,-15.894121,-3.6522007,10.490743,-0.24316847,-3.860407,-10.68065,1.4112718,-2.9420438,13.915409,-10.218736,0.7679509,7.416678,1.7645423,-4.6690497,-10.3505335,2.0747283,-23.67936,-6.634524,-0.64434767,6.9081917,-4.476017,-4.2472835,7.5448008,9.265094,-4.342526,6.1750426,-3.5444026,-9.01315,-2.556665,5.516263,16.9086,8.56934,4.7230988,0.87285274,-2.647685,-13.613912,4.513535,9.822045,-7.5822535,12.622043,-3.4849594,3.9221241,1.0874033,0.32674974,5.714218,-2.8015606,8.5063,-6.753176,-2.080302,-9.951893,2.804292,1.9066207,2.0008123,-19.95447,4.0442796,5.2596226,-3.8994324,-6.8902435,16.596766,-0.088460505,2.8405383,4.769171,-2.7205923,2.485594,-2.4204087,-0.8837352,-6.4878106,1.5368732,-5.653404,1.5147645,-1.2497456,-1.751907,0.4913049,-2.6344583,7.318601,-10.46368,12.010279,-3.2534924,9.266285
1532,11.096138,-7.38666,6.329525,-17.18619,3.9726906,-2.2857637,2.7420242,2.6589668,-5.9748154,-37.82805,5.4618154,15.288684,9.097214,7.1688848,21.21842,-11.90689,3.4393172,-4.1207304,1.4349378,-1.079246,18.19462,-29.938845,-13.601364,17.104536,9.255716,-14.983304,-21.29884,0.5933462,6.2004104,27.656984,-20.391453,3.824615,13.3977585,4.9353995,-13.135065,-20.900427,9.842147,-35.51715,-13.125549,2.7101698,13.429542,-9.157305,-7.6274614,7.1940775,11.608721,-11.794335,13.480699,1.7599914,-21.590471,-7.962821,10.187541,34.539345,15.681792,4.643452,-1.3539082,-10.808675,-31.339483,0.6317995,18.12037,-6.125861,22.321424,-5.5322566,4.476033,4.8760886,2.9228804,16.983128,1.7964376,23.074306,-11.274754,-0.6379372,-18.092392,5.11835,5.843535,7.9029307,-41.592957,8.084099,2.6603537,-3.614724,-13.4046,25.750294,-2.7580001,6.6398377,3.5440345,-3.8164275,4.246117,-6.831384,4.718356,-8.155676,2.064121,-9.725364,1.0026287,1.1604064,-9.937842,-12.148165,-2.1298816,10.490888,-16.247082,22.86095,-7.688944,6.907368
1533,9.616009,-8.82523,5.236499,-21.386213,-1.6810663,-0.9962866,-0.5960895,8.355049,-3.722601,-44.11108,3.5659828,19.453623,7.111533,10.335777,18.704687,-9.20368,12.205822,-7.5133595,-3.3049946,-1.5475295,16.040527,-30.00181,-15.751863,19.668604,4.8014927,-9.145448,-18.303705,3.6708918,4.4496384,30.674559,-14.6253605,8.562179,13.674684,11.293366,-13.933881,-21.706173,11.349892,-44.73712,-14.017911,5.458772,10.3264,-11.072342,-8.600299,4.8138084,17.268702,-6.950598,14.437587,-1.4326437,-18.47391,-1.6223868,10.009431,35.99288,18.206863,2.3923285,0.6431266,-1.7943478,-29.690517,1.182071,24.982412,-9.30558,25.390839,-4.036981,12.770065,-0.40068486,-7.267245,19.575085,0.9053952,15.577162,-11.474357,2.4280841,-21.279896,6.1552835,8.971929,11.389927,-49.06374,5.37876,-3.6182768,-6.571581,-13.931202,24.353737,-8.3887205,1.7918739,5.6447434,2.6136112,3.5101423,-12.836385,5.4759545,-12.15944,6.957734,-13.9374895,-2.9679375,6.857642,-4.4650064,-11.895528,-4.1421137,13.062854,-12.387026,16.007986,-5.418449,15.793783
1534,11.854782,-8.457112,4.394711,-5.9979835,3.3386242,-4.076148,3.9354131,5.239804,-5.542727,-22.038074,3.9275188,11.149754,7.720242,2.4801395,10.496619,-8.355097,-1.6791863,-3.0366852,-3.0621018,-3.1419945,10.921048,-13.583295,-0.6421041,13.175073,4.924723,-7.302082,-13.518052,-8.886075,4.807346,19.352472,-10.531727,-1.5021621,7.079409,0.04642716,-7.9234405,-10.058259,3.581272,-19.241997,-9.316302,-5.9311314,6.489381,-7.0823126,-2.251423,9.583466,5.3196063,-9.888358,4.894822,3.1016743,-15.273871,-3.8956103,10.714261,15.250349,0.009864628,7.569383,5.03578,-4.8579535,-15.615985,1.602168,10.555845,-2.0364094,11.087746,-5.4105196,3.8862743,1.5182385,3.3439918,7.7974663,0.75673056,20.098343,-4.07972,0.27685264,-8.550147,0.5436466,2.713845,7.7736077,-24.395372,9.0251045,3.7688274,-3.8077936,-9.777223,12.33695,1.3194523,3.3603642,1.8406281,-3.3934836,0.95914876,-11.819726,2.63775,-1.3762914,-1.1950452,-10.196716,-4.370139,-1.2962036,-3.4433475,-4.100555,-2.38759,1.7693961,-10.969605,7.280664,-3.947973,3.1149526
1535,13.178855,-8.216464,4.2412505,-11.158682,0.08075127,-7.3888,2.1668282,6.7147784,-3.3944178,-36.07298,0.6238867,13.158674,10.676929,4.4289494,14.908605,-14.416297,0.6140195,-6.474102,0.99779797,-9.436644,12.2020235,-22.433464,-4.271867,14.628646,5.376219,-14.826802,-13.3216915,-2.553852,5.3131404,23.404236,-14.513882,1.6608887,11.827286,5.663076,-14.511245,-18.930098,9.569945,-25.450136,-11.174811,0.29568872,5.6877203,-7.8990855,-6.4470925,9.526442,8.783491,-9.698033,13.738092,3.0005403,-16.978254,-1.2024171,10.572076,25.199997,12.095052,7.2706203,1.4391587,-11.725204,-30.711926,-0.034031555,16.39994,-10.99439,15.2785015,-6.2159033,8.211049,3.809383,0.48414674,12.907857,7.7472477,21.122318,-7.0703926,0.9642281,-17.450314,2.4270058,6.445671,13.049406,-31.793303,6.3828354,7.1530304,-6.839602,-11.734934,19.38753,-2.8908694,0.9945476,1.6831067,-2.7477689,3.864312,-12.236253,8.605198,-7.294262,0.6292347,-15.6035595,-3.48423,0.62405276,-9.581223,-8.982832,-2.6461606,3.5394945,-11.776311,15.906755,-2.2699895,10.281459
1536,8.872165,-12.48891,5.017219,-23.392986,-5.1754723,0.46187946,2.3633165,9.00665,-9.609277,-42.954792,2.3059516,20.206083,12.0016775,2.1862707,16.083416,-13.784322,10.757968,-12.070804,-2.0535626,-4.247448,15.76019,-34.937023,-16.827105,21.760984,0.38224736,-15.449594,-19.357655,2.017753,3.0822942,30.77512,-20.207575,5.5418735,12.766845,9.58574,-14.07984,-23.858664,18.016394,-42.55507,-12.092289,-0.05009746,17.571123,-12.851315,-10.519356,9.118978,14.010223,-8.805527,13.049117,-4.7782736,-19.997295,-1.6492027,13.21834,36.828995,15.337364,10.856537,-5.007954,-7.4388337,-32.973526,-4.711523,25.829266,-8.806682,23.154629,-0.5323193,11.46788,1.5929484,-1.9299955,18.099424,-0.49072954,20.092329,-10.380619,-2.4477553,-18.667917,-0.9544702,11.539915,6.272978,-42.23105,7.7584653,5.761113,-8.675066,-18.433037,29.740341,-7.823412,3.5167065,6.9042506,-4.8574896,1.3273968,-12.490861,2.0264387,-10.7321615,0.6231863,-16.304909,-2.0299122,0.48419738,-4.5575166,-7.574869,-4.516445,9.882537,-17.494774,21.952333,-11.647348,15.094161
1537,7.5138035,-5.186414,0.59177494,-8.173568,-2.6926022,-0.94807905,-0.3134725,1.1427686,-2.652811,-19.402872,2.0479696,9.8376665,5.412813,2.689617,7.946408,-10.372904,1.9254307,-2.8709078,-3.4495127,-2.8505266,4.9735026,-14.860605,-1.5416642,7.487245,0.7569194,-7.1585183,-10.950717,-4.745071,0.093583316,12.827515,-7.291359,4.367033,7.956219,-0.029360145,-4.337443,-11.229884,5.343056,-14.885971,-6.663835,-0.70691216,4.54143,-6.4712567,-3.6607685,8.494235,4.4068236,-8.236325,5.535516,-1.9005213,-11.264406,-5.196457,5.9936247,14.274255,3.8983252,6.46571,4.594839,-4.725124,-14.618259,1.1965244,9.754905,-0.100821465,13.137031,-1.3641231,4.347997,4.8916206,0.48363256,5.203715,0.49117327,12.293695,-5.585886,-5.8404713,-12.388408,0.8350965,1.2225794,6.2561097,-22.022385,2.509117,4.7007155,-2.217514,-5.717457,11.596671,-1.3803601,2.9957547,3.8964405,-5.772143,-1.0527112,-5.7620482,4.9620867,-1.3219031,-0.8619733,-13.27917,-0.54958045,0.8886301,-2.864725,-4.7246737,-2.7040105,4.4474397,-6.5693216,10.332909,1.6050613,2.1612818
1538,11.713117,-10.803476,3.3636942,-13.374675,-1.1154281,0.6959274,-4.356862,3.6682231,-5.7500863,-34.399525,3.269407,15.838876,8.08544,6.2847047,11.035707,-15.570249,5.4629416,-6.2230234,-3.1281,-5.8678956,15.1968975,-25.794754,-7.560639,15.069785,-3.0626078,-6.526459,-18.837837,-5.9506145,4.571078,23.30722,-10.604787,5.4394755,13.519091,1.946396,-7.2549696,-16.063189,5.795922,-32.67005,-7.4591303,-2.152883,7.346311,-12.882575,-4.349749,9.831783,11.25475,-9.598807,8.500652,-6.6204844,-18.640268,-2.4592938,11.477765,29.378769,5.9397798,3.8368914,9.891271,-6.6450787,-24.398977,5.0897093,14.401493,-4.642336,20.912113,-5.316878,12.384627,0.47005868,-4.4863777,19.710665,-4.746095,21.316511,-9.595126,-4.5738072,-19.98635,0.62195736,2.2480714,5.4665365,-38.37396,7.5944567,7.6045127,-3.8981888,-12.037133,17.730425,-0.6181108,-1.4578367,9.731316,-6.4146147,3.6340787,-11.658105,6.5815015,-0.92518425,0.6074586,-11.900172,-5.2435484,-2.2617183,-5.6492867,-2.6248682,1.9438764,5.671724,-10.036225,14.80414,-2.8204226,11.961074
1539,11.157172,-5.2935977,0.55905694,-14.369382,-1.1771939,-3.1520047,-1.6037029,2.752589,-8.657717,-28.335997,0.87681055,12.170726,6.1989703,3.2071528,9.219467,-7.614849,7.1280212,-6.078632,0.90911573,-5.15202,10.979111,-21.79697,-7.4199533,9.16055,2.9231567,-10.434372,-14.501479,0.26196772,5.5693154,21.893162,-15.011672,1.6065559,12.263838,3.7241385,-5.727297,-15.917502,7.534625,-30.467663,-8.079124,-1.8023403,9.551263,-7.6542997,-5.822999,4.983554,9.676396,-10.642228,10.625281,-8.029271,-11.292192,-5.6964006,8.182238,22.293804,8.996291,8.203778,-1.2221442,-2.973236,-16.205828,3.344487,14.763563,-7.46271,16.677809,-6.254551,6.3336153,2.8375983,-1.8184916,12.639441,-3.6025124,13.23525,-5.55241,-0.99283916,-18.83508,0.8509046,6.0148926,2.0293503,-33.611855,4.9115677,6.642713,-4.6085334,-6.9885144,17.643661,-4.828584,0.23756574,3.1228645,-4.679293,6.7477098,-10.048297,3.34339,-7.0669,3.6540442,-14.390081,-0.069796845,0.25892904,-5.2361417,-7.3505206,-3.9580793,10.833343,-10.291026,14.1099415,-3.3086073,10.9987755
1540,5.746382,-4.987224,0.4787545,-8.17704,-0.68637073,-3.9192665,2.4955971,3.2886596,-6.2772284,-20.978483,3.0115097,9.883327,4.0917983,2.3747265,6.34249,-7.592931,1.6411769,-3.029275,-1.1090928,-0.37012672,9.26919,-14.012002,-5.827534,7.5173025,0.713833,-7.092444,-11.7401085,-0.028945372,3.170698,12.541222,-8.887477,-0.31934303,8.306528,1.2117833,-3.6538534,-8.996182,7.0245376,-15.447925,-2.856921,0.8091235,1.964218,-6.231509,0.98300457,5.4125886,3.6771653,-4.666682,5.8592143,-2.3150089,-10.513401,-2.2601187,10.392304,14.52156,0.8953966,3.4560935,0.8221003,-6.532686,-12.006371,1.3356279,13.118226,0.40492168,10.807707,-0.31784177,9.27218,0.6265239,0.7077828,6.5690064,-2.9188979,10.352843,-5.098638,-0.5077596,-11.751855,-1.152886,1.630238,4.9854364,-19.769749,4.767562,4.0072947,-0.22225067,-3.404075,13.287882,2.192764,3.7487311,3.9249334,-4.367074,2.2650704,-6.6382303,2.9663582,-1.7566342,-0.63606584,-7.2647157,-0.6807836,2.8728585,-1.7936559,-1.9071367,1.1000689,2.498286,-5.943718,9.582467,-0.50566447,2.646107
1541,2.294002,-4.1583877,2.5402412,-9.755694,-2.5697742,-1.4391752,0.46107394,4.565692,-3.1908998,-19.449255,-1.2097863,11.421033,6.234523,2.0301433,5.4094462,-6.393025,-0.90580857,0.3149271,0.85566807,-2.0933127,11.2463255,-12.5827055,-3.4111788,4.924063,-0.6190658,-6.65047,-6.996269,-3.8753214,3.267394,12.891294,-7.00624,-0.82915974,7.2478504,3.1181939,-7.599426,-4.6261206,7.117716,-14.17557,-7.070822,-0.6131558,5.80682,-3.822939,-0.61287576,5.75086,1.421728,-6.843293,3.951096,-2.6972482,-12.248328,-3.7235568,5.3277993,13.212392,0.7463427,3.3645372,0.39180595,-2.7548082,-12.91422,2.086423,9.409976,-2.7569325,10.959911,-4.5028143,5.981597,0.32167637,-1.862375,9.7945595,-1.9291341,10.563244,-1.6585044,-2.0724206,-6.4757905,1.7574942,3.715043,3.3219352,-16.628176,6.6311197,-0.19308917,-4.759992,-6.151309,9.857589,-0.82344776,-0.6809514,1.2174708,-4.502448,-1.7532005,-7.1069508,6.0049267,0.91025054,-1.0601821,-5.52861,-0.15751079,-0.6556551,-3.8325343,-3.6886735,-2.5564852,0.9563849,-3.7419326,6.3844976,-3.073088,4.4277816
1542,8.454647,-3.485421,3.857588,-10.51236,0.09779404,-2.0573401,1.8268324,3.450724,-2.3364558,-22.701406,2.8621888,13.094143,5.312823,2.675434,8.217961,-4.456215,4.7545476,-3.7657993,0.029820755,-6.075408,8.283114,-13.667928,-7.2159114,13.531721,1.4326735,-9.305074,-3.716334,-2.207529,2.642952,15.141559,-5.6971984,1.5136675,10.019854,6.4597,-6.477474,-10.274596,1.7868434,-18.856216,-5.8126626,-0.16987678,5.3489013,-5.659507,-5.4124446,6.685585,2.6629267,-4.725073,7.613539,-0.023844972,-8.827617,-0.62504077,7.9035435,13.3678665,4.159793,1.5452582,0.16995022,-6.9203115,-15.611363,1.6100826,9.080151,-5.827921,11.181212,-3.100183,5.0554686,2.7363632,-2.8044229,9.869468,5.124671,12.540124,-5.751124,1.5334051,-10.381218,1.0675237,4.855164,6.9160533,-18.641193,-0.38901463,-0.10299848,-3.0290446,-10.053443,13.018111,-0.4018869,1.287427,-3.390712,-4.5729556,-2.3590813,-7.312603,2.3266969,-5.2098427,-1.7315838,-8.1546335,-1.905417,-0.46510532,-4.63296,-4.480431,0.7880418,-0.8184128,-3.5980628,8.672655,-4.2382364,1.449055
1543,8.943918,-7.755323,7.042356,-10.179505,3.3833702,-1.0030675,-2.207747,7.326456,-7.016285,-30.197268,-1.3835988,15.184454,9.92984,4.582595,6.8072205,-3.2172425,4.2552786,-0.51836634,-0.9604682,-4.05993,12.2935,-21.92192,-4.1060753,11.467198,-3.1301386,-11.331424,-16.344704,-1.3396589,-2.000276,23.425432,-12.314811,1.5394624,9.862796,1.1514181,-5.5056143,-11.91743,9.00003,-30.28301,-4.054577,-0.8689054,8.153638,-8.215004,-3.2757692,13.96919,8.839893,-14.118647,6.6541853,-4.736989,-21.00684,-1.6894104,12.164615,24.07256,1.5531614,6.7137136,10.525602,-6.8186293,-21.577393,5.0057917,15.712948,0.028944492,14.335207,-1.7574825,9.322859,0.8026829,-0.34424877,15.433549,0.40324745,18.641201,-3.1870394,3.2223675,-14.026607,-1.487558,2.8328583,5.2778697,-28.615175,3.8933516,5.8843055,-4.152308,-9.146313,19.403233,-1.4802959,1.3926514,0.25488758,-12.659125,3.4513202,-3.0851216,5.201191,-4.145052,-1.1920495,-4.815811,1.1173029,1.2903628,-3.968029,-6.532846,1.9995387,4.0850253,-11.528199,13.496049,-3.8458958,5.735097
1544,15.719259,-12.279467,2.2044158,-21.972788,-4.2164817,1.018004,5.236922,4.249138,-10.654095,-38.771637,6.7403364,19.39797,8.118488,6.421778,13.550823,-18.2313,7.2266946,-10.939925,1.8955104,-8.99654,23.16945,-30.963554,-16.107014,13.722401,2.6746607,-10.933037,-23.25588,-1.2309697,8.894452,29.523275,-16.990385,2.5917568,19.822016,6.0784454,-8.337939,-20.182476,12.103552,-43.52408,-13.026602,1.8391987,13.221699,-15.160682,-2.281854,8.680154,8.137752,-13.966373,9.744857,-1.7380241,-23.71793,-1.7057933,7.5482144,31.125969,13.149635,-3.2247725,2.9340324,-7.114651,-33.381886,6.0749345,24.457632,-14.241469,29.870625,0.090426624,13.703614,-0.0818637,-3.6118078,21.83146,-2.862521,24.101608,-6.622387,-4.7545233,-22.786928,7.956866,2.9807866,10.07732,-43.8806,5.615831,1.1978439,-9.624001,-15.414022,28.664621,-3.8761067,0.9952251,1.907126,-4.785541,1.4785359,-11.58855,-0.9380665,-6.380699,0.5036436,-13.772381,-2.9289696,3.2989783,-5.7969685,-8.548535,-1.5226861,12.047861,-19.43363,22.511051,-6.1511927,16.846886
1545,4.928623,-3.5607817,0.10922654,-3.767889,1.1306826,-1.8397006,0.15865248,4.108864,-2.1335044,-12.605111,0.33943123,7.6012363,5.488155,1.3531569,3.8424716,-5.5916085,0.8604175,-0.033506453,1.29334,-2.8474464,5.827921,-8.806338,0.8715338,4.840583,-1.4364423,-3.6760309,-8.128999,-3.27291,1.2994914,8.630174,-7.2465224,1.4374654,4.3334293,3.1361742,-2.2284975,-4.33409,4.381473,-9.810464,-4.9903774,-0.008878991,2.3682115,-4.242873,-1.180222,3.8549008,1.1164821,-2.5698454,4.147705,-2.144154,-7.571763,-2.458773,4.913063,6.2089553,-0.43916878,6.2412086,-0.14405048,-5.0678997,-8.737891,-0.008820623,6.744368,-3.5531652,5.8856883,-2.5568616,3.5912778,0.5904372,2.6146197,4.9554105,0.42435837,8.903707,-0.07290307,-1.0498,-5.562737,1.5424613,0.78049105,8.596829,-11.069395,3.817238,1.6793517,-4.137734,-3.851595,5.211851,3.4396496,2.4715755,0.711725,-3.9004035,-1.9784758,-4.6483264,2.3947773,0.20082867,-1.4769893,-7.2723355,-0.06302954,-0.41436276,-1.5063425,-1.8535569,-1.4571788,0.059570476,-5.2956524,4.5926657,-0.734876,3.0711296
1546,6.3570313,-2.7880576,2.1618202,-9.97743,0.49004498,-0.5327953,0.3841663,4.2855973,-4.261557,-17.606852,0.475512,8.259388,2.6271396,3.2263618,10.756139,-4.404099,1.0124855,1.3879502,-3.9176874,-4.055825,9.083691,-13.389804,-2.918213,10.559053,3.7819781,-4.2884765,-9.531952,-5.986173,3.2025404,14.370811,-6.685219,1.8908253,5.6258125,3.1016786,-4.917986,-9.768167,2.7832103,-16.051888,-8.584774,-0.7425786,7.1551237,-5.6727915,-0.23149662,6.971113,6.7701783,-7.472894,4.8452597,-0.75733453,-11.319037,-2.2285347,-0.20062104,14.555786,0.70611846,2.5531228,0.055701837,1.1355579,-12.057623,-1.7047246,8.227557,-2.1845148,8.504975,-5.025676,6.2001686,0.8821123,0.1635003,7.749665,1.2551132,11.8035755,-4.445613,-2.231611,-10.029016,-1.428467,-0.02448234,5.3561764,-16.476614,0.8463175,3.970045,-2.1794105,-7.967038,9.9966345,-1.1520042,-1.9518225,-0.133971,-2.3182566,-0.31636274,-3.9716847,2.835563,-0.32956627,1.7559079,-8.448993,-0.4227835,-4.191186,-5.871563,-1.0871947,-2.4401307,1.4911555,-4.7707567,6.920699,-3.6393008,5.3691087
1547,9.809969,-5.2853956,0.14115508,-10.251669,1.4495391,-2.3221502,0.059869617,6.044554,-8.014626,-19.402802,4.247256,9.561814,3.5327113,4.065063,4.5855675,-7.0983105,1.7658699,-0.8490989,-1.7743359,-1.4078894,5.6287627,-15.67384,-4.8436766,10.582389,-0.06563492,-3.3573892,-9.462933,-0.2847619,-1.3471448,15.268318,-7.6472297,0.8244089,11.006978,1.2433412,-5.012885,-7.2416983,7.6389847,-18.475624,-3.8629725,2.8415427,9.978577,-7.444513,1.7925318,7.2855544,8.756938,-8.460804,5.133336,-6.3601747,-11.699957,0.8443059,6.0703273,16.599018,2.9053583,6.359671,4.0466623,-4.021912,-16.13829,-1.6241759,12.552326,-2.4062443,9.695976,-1.4904761,8.005409,-0.831468,-0.17345688,6.742231,-1.1844639,10.620888,0.013956554,-4.536392,-9.877195,0.3161952,2.0687153,4.229028,-17.68999,6.304462,6.3245306,-4.2524753,-6.193472,8.303154,1.5095632,1.195999,5.8856063,-10.734863,-1.7102113,-4.4817705,3.1746893,-5.62556,-0.95561236,-9.688637,-1.0979975,2.0915744,-3.10226,-3.309363,2.128652,1.4225811,-7.47546,7.375925,-4.688311,6.581009
1548,18.047548,-11.493033,2.3081985,-18.069637,-0.67390305,-0.1904569,-1.0178438,5.3823676,-7.8367157,-41.675674,2.7516248,17.509491,8.594443,8.833843,15.386125,-12.023107,5.8435106,-8.3932085,-4.86736,-2.6518223,18.798473,-26.634901,-8.774533,17.256735,1.114056,-16.474016,-17.163559,-1.1069251,6.887447,33.17761,-15.609491,5.900004,16.563091,9.119972,-12.144532,-23.77209,7.3766484,-36.14119,-14.142241,2.2965584,11.605994,-14.627319,-7.2333016,16.162418,10.629934,-10.717102,12.05371,-2.8830125,-18.090675,-3.7785146,14.13907,33.619587,12.264586,3.5579524,2.60779,-6.808717,-25.450562,4.1215563,22.276634,-10.095783,21.665377,-7.6186028,10.989587,-1.7581477,-1.7489543,18.0933,5.450197,23.624117,-10.673504,-1.6812788,-23.027447,5.441155,5.5765443,7.5063086,-46.14128,3.9996707,2.6198413,-9.919091,-13.497016,28.594791,-3.3461828,4.0993967,1.5177867,-5.993143,1.5510714,-11.709775,1.830325,-5.2428484,-1.0433302,-15.079413,-0.024339601,1.3483074,-8.03673,-9.1964445,-1.0102634,11.6205225,-15.938338,19.38843,-8.178164,14.179079
1549,7.5960946,-3.7341483,1.4804705,-7.7697854,-0.8333988,2.9362612,-0.7723175,1.8482223,-7.272578,-18.022398,1.6401509,10.414573,0.83256835,0.28776467,5.7181892,-7.122363,2.2650857,-0.10224515,-1.8362677,-0.05280587,6.7677298,-17.483702,-3.6083226,8.592421,0.71541715,-7.679352,-9.904991,1.6327639,1.410841,13.839267,-10.887461,2.7904053,5.8386745,2.1434896,-4.1343246,-8.121244,7.123238,-20.237667,-4.179425,0.32796204,6.0677667,-5.639703,-3.4569297,6.2322187,7.946214,-9.373963,4.525991,-5.6141257,-13.10491,0.027709052,4.263445,17.097036,3.3208525,2.4232502,2.178893,-3.5311956,-10.775015,-1.4762112,10.522245,-2.8648372,12.39609,-3.6091392,6.9773164,-0.9576488,1.0082276,9.700481,0.13633028,8.958842,-1.3140624,0.09219505,-10.015392,0.9622813,3.5767934,1.4716816,-16.090555,4.874359,3.3205724,-3.748258,-7.0657735,12.029054,0.7721811,2.3423977,2.8651738,-6.32131,0.72483313,-5.7555013,1.1152881,-5.9888625,-1.708695,-8.845719,-1.4556646,2.4417715,-2.1863058,-3.4385977,-2.1670303,6.0487323,-7.395086,8.443679,-3.1392372,5.63074
1550,4.883904,-2.847783,3.6567647,-6.9980683,-0.5897387,-1.0655715,0.37082326,0.20078334,-7.40523,-18.188557,1.2883029,7.863929,4.623315,2.020959,3.8505306,-6.305691,3.101266,-0.7737434,-3.845124,-3.4671392,5.9275513,-12.529218,-3.7375007,12.005758,-1.2957804,-8.795154,-10.601314,-4.478567,1.3679216,18.027231,-9.961959,1.1421965,5.124547,2.2236671,-5.363153,-6.320497,6.511974,-19.275276,-7.504736,0.42814568,4.0267606,-4.619168,-2.8220687,4.520657,2.7685843,-9.628947,4.117949,-4.6173267,-12.324981,2.1377213,9.293649,12.514069,6.4305706,1.6083121,-0.055367768,-2.4323912,-15.739683,1.0895779,9.310548,0.14413977,11.136616,-0.8142204,4.037895,1.4644012,-3.222643,7.6835485,-1.0744779,13.77129,-1.5300337,-0.10605685,-6.1269913,2.4790328,1.4912086,1.42276,-17.889013,9.46125,0.93768024,-2.5399995,-4.405855,11.405987,-0.5358337,3.0061998,0.17167553,-4.9547887,-3.412655,-4.891262,0.59506065,-3.0931776,-0.18996188,-6.062203,0.3706344,-0.83170015,-2.5669882,-5.7513003,-4.2637005,4.6004725,-8.030537,6.2509456,-8.552176,6.1026325
1551,16.050636,-10.207931,5.743801,-19.70407,0.6465747,0.88087654,1.4711499,13.900811,-9.338765,-40.052883,-1.9124382,20.580803,11.780561,10.722484,15.356418,-15.46176,9.124571,-7.21921,-4.4179964,-5.455533,20.188515,-29.339672,-14.842389,18.949257,2.3714736,-18.325684,-18.145899,-2.3336737,8.094752,34.430866,-20.208689,6.964278,14.884674,3.8213518,-10.5950575,-22.150444,20.478256,-39.85756,-13.105878,5.7327175,12.838689,-9.665614,-7.350063,10.66899,14.442955,-12.156172,14.434776,-8.149625,-28.596098,-5.002468,12.155159,32.76177,12.927119,5.429052,2.086158,-7.7788854,-31.352243,-2.8754616,26.312473,-4.7716765,24.911253,-8.74269,17.74887,-2.4738696,-4.6272683,20.058659,2.2908292,13.59323,-5.533459,3.577082,-24.240265,1.8375034,2.2457783,3.8707817,-39.648487,8.949423,3.0343323,-8.139157,-7.863612,25.728567,-4.702029,4.3300104,6.050219,-7.9241223,1.778551,-16.180191,1.8090189,-5.2610335,-0.9400616,-20.359571,4.1646724,0.45623252,-7.28788,-9.337966,-3.4961812,1.110235,-11.430067,17.407743,-14.124029,21.313578
