2040,7.4670005,-2.866466,6.4660215,-12.306264,-0.2749732,-4.2415037,3.5625837,7.2624335,-5.957521,-27.329361,4.6935396,11.024724,13.232014,-1.9877908,11.417347,-10.618463,-4.1099277,-1.7993045,-4.5419884,-4.2431226,13.09248,-15.218198,-1.4364378,17.237526,-0.34251207,-12.060057,-10.354201,-14.077102,3.635303,15.869591,-15.360084,-4.9794645,3.701462,-2.7544198,-5.862113,-15.322549,5.646412,-24.405241,-9.041209,-4.108044,4.5946293,-5.3331947,2.291961,12.674282,6.1712685,-10.405454,5.1562114,-6.999491,-15.629337,-5.032657,10.507958,23.725943,-8.137663,10.019336,0.15871762,-8.698068,-24.004375,5.9520593,13.94152,6.053236,14.955964,-1.4426552,9.717283,-1.3907121,6.4797177,7.3807516,4.202202,16.406923,-6.0872674,-6.590064,-11.620066,-1.5447341,-1.7155831,5.5340767,-28.130663,12.970474,8.527514,-1.6508766,-8.528598,12.407592,5.5660863,0.91203046,1.477061,-6.9311333,-1.9119039,-5.2563376,4.9645815,-3.4288127,-2.9905338,-12.377153,-8.01633,1.6141403,-5.435994,-9.077471,-5.2838664,-1.9730365,-12.491601,10.87683,1.8207952,5.9574966
2041,9.457905,-7.490764,-0.25511023,-14.167856,1.0843682,-2.5153518,3.3886847,1.912591,-5.799131,-21.58514,1.3648702,14.156672,7.5265765,-0.7362679,13.0474205,-9.068316,-1.9875634,-1.8575504,-11.129328,-3.2863553,13.259647,-28.92901,-11.096217,4.4894195,-2.9088159,-15.703207,-13.600574,-4.306876,6.9155893,19.097017,-13.148648,5.399462,6.4836206,6.7047486,-4.1242332,-13.431111,13.077605,-31.798922,-9.3985615,2.106513,13.350706,-12.947892,-4.1397014,7.686743,6.073005,-12.940324,9.882727,-7.543685,-21.556906,-3.4247627,13.661638,23.906017,7.4258223,5.8280516,8.3814745,-6.9071555,-29.120508,1.9143443,23.737936,-1.3808849,20.518044,-4.456821,9.70138,-3.727942,-1.8045101,18.115221,4.9611425,10.763484,-3.8739533,8.508192,-10.629369,-2.1802843,3.3503428,1.574579,-34.28164,8.521448,-2.4843996,-4.131038,-16.770792,22.20811,-11.659988,3.163037,-0.7964236,-12.286846,1.3541664,-4.0355935,6.348876,-6.607858,0.6656087,-14.000537,-2.517425,-3.8547773,-8.839497,-4.845361,-2.8818405,8.561838,-13.814593,14.477208,-0.20128387,10.225747
2042,6.1061506,-5.662993,-1.3530583,-11.560468,0.045139045,-4.172117,2.8101203,8.415361,-7.2820277,-21.29677,-1.6942177,10.379388,7.4290586,2.3605092,11.907556,-5.4784136,4.351007,-5.2930593,-3.3207026,-5.6883755,11.583443,-25.139639,-5.683748,13.006639,3.0562935,-7.8577414,-16.459162,-4.9002185,7.290481,17.642164,-17.163338,-3.116503,13.214441,4.962658,-7.604095,-9.899724,8.247966,-21.505096,-9.623821,1.3188148,10.253021,-3.5511138,0.25506678,5.2838125,7.6305547,-7.6427464,8.071862,0.35992706,-17.187271,0.7080529,9.650107,20.702173,6.935016,6.2309833,5.8015566,-9.244097,-19.87386,-0.43180722,14.441284,-4.274701,17.021055,-2.3984382,11.323465,-4.598909,7.629186,10.404967,3.5742617,17.886208,-6.2729387,-0.44685775,-10.542144,6.635722,4.4161854,5.1169043,-23.19104,8.790739,9.564865,0.024750054,-6.411333,10.445926,-3.6952887,3.284442,-3.5025327,-12.735752,-3.2387486,-8.230644,2.080063,-6.7793703,1.4457242,-12.300689,-4.8866453,-3.6897821,-6.245315,-5.0865293,-2.3389525,5.979283,-6.5536437,12.637373,-5.201516,7.612415
2043,7.124731,-4.275297,5.441914,-8.838459,-1.7761369,-3.454568,0.14349422,4.2697463,-6.7959843,-15.347867,0.5082534,9.2992325,8.031457,0.49605274,6.063393,-5.30327,1.0887758,-6.9992814,-0.9906556,-5.2396407,7.9801307,-13.749927,-2.2297812,8.209923,2.1511142,-3.4643738,-7.4001503,-5.224806,-1.3580072,13.8057,-12.450628,0.8559869,4.2020454,-1.7317506,-4.312508,-8.887668,3.9532678,-10.249621,-5.744329,-2.7549427,2.4016933,-3.4179165,0.81921256,1.2202533,2.9198484,-5.227377,6.528177,1.5429795,-9.273909,2.6815708,7.248705,13.642957,0.5328524,1.2995815,1.9624885,-6.158738,-10.605942,0.392735,5.85659,-6.2891393,8.384629,-1.1914926,4.6310806,0.697774,0.34716123,7.889585,5.4383535,11.744223,-2.6890142,-2.6824677,-7.9787564,-1.9788115,2.6397758,5.6915755,-10.612573,1.3516989,5.3473606,-2.8996139,-5.3062124,8.345781,-3.4566114,4.4160104,-0.32236397,0.13156062,1.7839191,-5.8712196,4.5478334,-1.7185397,2.7779858,-9.042907,-0.8532047,-0.20636025,-2.425764,-6.3909507,-1.6940832,1.9141116,-7.1387324,4.617814,-4.6231356,6.5218296
2044,2.912955,-2.2468143,2.1822886,-4.5973043,1.921374,-5.6929936,2.3051603,2.6106799,-3.3251214,-12.08922,2.25493,2.2594364,0.99494797,0.96783566,5.6190715,-5.078039,2.1786904,0.44773257,-0.6116658,-3.0740392,7.0268703,-10.189542,2.7161617,4.0233507,2.7166967,-6.8459926,-8.241127,-5.0749006,4.722663,10.374166,-10.390587,-0.42036435,1.2111148,1.2094369,-2.7372882,-4.3583217,5.2451086,-9.431557,-6.9762993,-1.0714409,3.8021822,-1.9430431,-4.089558,5.055496,1.857086,-2.8819618,3.1687105,2.3408852,-10.611194,-4.554374,6.404584,7.547881,1.4846841,4.14916,1.6111017,-2.096483,-8.68991,0.59070116,6.9312134,-2.7123532,5.3319936,-1.2917665,3.2429605,4.279055,-0.22118607,8.628818,3.5002713,10.273889,-2.5066447,-3.273204,-8.594322,4.184391,5.384907,3.852265,-11.784772,5.7273316,4.1557207,-3.293802,-3.160736,5.722198,0.08148074,0.6967463,4.5586724,0.21926977,1.4123589,-4.510572,-1.1514639,0.91486764,0.23421504,-4.13104,-2.4769378,-0.83179396,-1.353112,-3.913965,1.1640463,2.657649,-8.4774885,4.6746507,-1.9991446,3.0087087
2045,13.42289,0.108458176,4.786169,-12.007266,-1.1892657,-2.5481153,3.6122448,5.045893,-5.1244283,-21.272255,2.7419353,14.387124,6.206276,6.0626802,2.631534,-6.1788244,4.361598,-6.4235535,0.04715541,-3.0828452,11.539364,-20.374805,-16.920284,10.587588,-0.23994829,-8.727178,-9.439013,-2.6740825,4.920824,19.157385,-13.53436,4.2638173,13.159136,5.6347413,-9.104563,-14.628441,9.690252,-27.226591,-6.698393,1.5981901,12.893407,-8.02901,-3.5808146,0.6428757,10.077109,-10.415465,9.147616,-7.9580703,-12.948948,-4.1760497,6.058394,18.233143,10.420684,0.28962392,3.7297058,-2.6708865,-11.428541,-3.1501806,15.362515,-11.590303,14.031215,-1.6830869,7.8520865,1.9436718,-2.144739,11.04666,2.6352658,7.0665336,-5.1329136,-0.71259123,-13.323561,3.1139414,3.6526444,2.9980984,-29.121376,-0.09704225,4.495547,-11.46335,-12.661503,15.642551,-4.9194417,-0.7550966,5.441537,-7.433171,0.3785995,-8.527451,-3.1948164,-4.6752143,-0.5610403,-11.466591,-1.4613092,2.1715608,-4.6695476,-8.08586,-6.7016087,6.250729,-11.389697,11.470842,-5.4866657,13.565164
2046,8.052386,-1.7660451,3.7717311,-4.10155,0.6644265,-0.16263741,1.4940414,4.426016,-1.9131527,-16.629646,-1.4690996,6.339384,3.3415773,4.101778,3.4018557,-3.7492127,0.67510986,-0.78707945,0.8271417,0.41873974,7.6586714,-15.08415,-2.2252529,5.59253,2.550989,-5.6333275,-1.346928,0.92113656,0.71238756,11.826774,-5.112531,3.6199186,3.2829802,1.3592904,-6.185325,-3.599538,3.2273932,-8.324099,-0.9351571,-4.0691137,3.2631502,-3.9020536,-0.855191,4.0566773,2.4511683,-1.347357,6.0193233,0.8895746,-7.649632,-1.9870214,2.613202,12.1031065,0.5092747,3.8536286,-0.87452316,-2.5731559,-9.076004,-0.69036585,3.8539057,-0.49553198,7.4813857,1.0954939,2.035557,-1.8047425,0.32165322,3.7458606,-1.0279729,7.7796884,-6.2332244,-1.3170413,-6.998449,0.94732034,3.389469,1.0262945,-12.77187,1.8984134,1.4003862,-3.7985852,-5.717271,6.9370456,-1.4360794,-3.0753381,-0.51396513,-1.2118218,2.448068,-1.7307367,0.16024849,-2.3195698,-0.8231607,-2.0454047,1.491535,-0.083639055,-1.7285631,-4.6767592,0.29012525,4.16636,-4.1686516,4.657453,-5.8191056,1.8919089
2047,3.3899934,-3.2045438,1.4218942,-14.732129,-1.0765247,4.9241295,-6.0808406,0.4540063,-13.608393,-30.78428,1.9507807,14.326441,5.0263352,2.3350596,16.90797,-9.442106,10.472888,-2.309546,-1.2422192,-4.9454436,7.6041155,-24.630526,-11.766164,15.440131,1.040936,-4.701248,-15.474763,2.8487244,2.6390867,22.316172,-20.223362,7.184088,6.6182404,10.210614,-4.8088765,-7.5084815,8.900269,-32.88978,-11.361573,2.242749,17.321861,-3.701901,-4.708893,6.1554146,14.724274,-9.891934,8.562971,-11.934529,-25.619396,4.643155,4.1358576,28.717108,13.693741,-1.683566,6.3929906,0.97635525,-21.553272,3.6520905,19.77516,-0.022411466,15.131871,0.80284107,14.558189,-4.2723875,1.0714681,13.842148,4.5798836,15.671111,-6.4778147,-1.7088377,-21.019194,5.9611874,7.572726,4.4048634,-26.427305,6.4966087,3.7426689,-2.9276433,-12.732813,19.924614,-2.249395,4.286519,3.3139362,-6.0638685,2.517168,-10.751902,1.1429858,-10.269248,0.5908104,-13.590516,3.287687,7.1841116,-2.5400715,-8.32466,-7.111113,16.171423,-13.597584,17.426146,-1.2854916,9.956674
2048,4.162465,-2.504758,-0.10800071,-2.7328715,-2.283804,-3.2379386,-1.5817722,1.38662,-3.0651233,-14.032238,-0.20848966,7.5936875,4.7577314,-0.5081532,6.689522,-3.5690284,5.5800347,-2.8340409,-1.2955681,-2.3353324,5.521077,-9.924831,-9.228064,7.357489,2.452494,-5.611468,-4.943781,4.2153172,1.2740138,10.894602,-8.603512,0.61017525,4.3906446,5.573302,-2.2359953,-5.085374,6.555966,-13.971933,0.43650383,0.8072201,7.341577,0.5543233,-5.29334,6.418536,4.5243354,-4.2123218,2.6113265,-1.902292,-6.881718,-0.22341372,4.1572914,11.421013,8.044275,-1.3463833,-0.45132107,-2.1343572,-10.006215,-1.9314977,8.751692,-3.126129,7.5560246,-1.5255075,3.7289689,-2.9662902,-1.7188978,4.6485424,-0.32797474,8.67326,0.3940174,1.9165802,-13.197575,-0.25962996,3.3837893,0.10189323,-15.852317,0.41356847,5.964383,-4.527748,-5.8915243,12.472755,-2.0111365,-0.84114045,4.177062,-3.1250002,-1.1370189,-6.2676067,0.6717063,-1.5331545,4.079757,-4.4888196,-0.872838,-3.4876525,-2.0944598,-1.3547571,-4.659663,7.5982127,-5.36076,9.578087,-1.6490941,7.1212955
2049,3.6347575,0.1348291,5.366846,-15.83705,-2.3557982,-2.3250217,3.0495272,6.0400195,-1.5901004,-23.937502,-7.7429323,16.122393,4.1108184,0.63703775,16.09495,-9.328817,6.9036283,-12.119099,-2.682078,-2.6884365,9.191691,-19.900837,-11.868036,12.601868,7.519511,-14.884416,-3.5813363,-2.4846883,3.6970375,15.23427,-15.78514,2.4238834,8.969317,6.816177,-9.119742,-17.857119,12.788059,-22.53701,-4.793109,1.1599283,10.804229,-2.6163194,-1.4455845,-0.9959186,3.4133327,-4.6425524,12.063367,4.597155,-13.706926,-1.8627877,10.309833,21.076336,9.425809,1.1217736,0.7551428,-3.357942,-19.747736,-5.534307,7.4661484,-10.226763,14.569829,0.8413325,6.0221753,-2.250114,-3.1557612,14.470234,4.240834,21.193787,-2.6709683,-0.49856442,-9.330244,12.416872,4.8838396,1.3612084,-17.348255,0.14536858,1.8083074,-2.7871265,-10.817835,15.36491,1.1075593,-2.6934423,-5.1911063,-1.7666867,-1.6626666,-1.5712316,0.62197816,-5.239641,1.2080418,-0.040749997,0.8821935,-6.5804906,-4.8459496,-12.159496,3.4878666,6.886838,-2.9916353,10.84672,-10.144509,7.486862
2050,8.190296,-4.763032,4.7671947,-9.709156,-2.5174854,1.7694254,-8.485382,-0.95150524,-7.5721664,-18.700434,1.8156126,8.206982,-1.2035589,11.85129,10.298949,-4.381009,2.9566453,-1.0311427,-3.6672187,-6.893206,7.805073,-12.7265835,-7.547314,9.55494,2.99085,-2.4462576,-11.052209,3.5105326,5.24072,13.418958,-8.760314,2.6669202,6.1397276,6.5050983,-9.214482,-8.426129,5.150351,-20.162043,-6.462041,2.9482903,8.325237,-7.7791085,-5.222534,2.9343777,7.6683044,0.6999804,9.049094,-1.8455225,-8.176402,0.07973024,-1.6217443,17.392502,15.784609,-2.5389714,-0.44645083,2.363045,-9.204033,1.1775769,7.0930114,-8.119218,7.3226705,-0.8035178,11.085066,-5.3521605,0.60201824,3.656018,-2.2566147,6.131459,-1.4365971,-0.41367558,-17.397568,3.730859,1.8609941,5.094811,-22.914402,-0.09879397,-6.267059,-2.3261619,-10.760314,15.799996,-0.31680676,0.9809656,0.57315916,3.5396736,0.37978044,-9.065731,4.064911,-4.799661,-0.22143629,-8.289189,3.0284438,1.0436026,0.6964988,-3.166677,-3.14797,9.945195,-2.1851609,10.177071,-1.318261,8.9635
2051,8.988603,-9.866015,-3.103413,-4.4624276,2.4384298,1.5501703,0.22375293,3.463454,-3.966438,-17.102062,-0.015294939,5.589884,5.958953,3.1577816,12.5947895,-5.494915,0.23739013,-2.522619,-2.6053612,1.1953564,4.1768947,-8.999356,0.0027464628,3.7810876,1.7228321,-4.443966,-7.0511737,-1.1027219,1.8507408,8.108047,-6.83081,0.23836456,4.7797375,-0.4777967,-3.882965,-7.987235,6.3771544,-10.041558,-4.8120766,1.656435,4.7415137,-6.7265444,0.54301244,4.267069,5.2090387,-3.6346707,7.074414,-2.2025838,-10.364188,-1.6872058,5.669198,9.702569,0.88895255,1.5721477,1.8524201,-1.8253707,-10.515189,0.17273664,9.018091,0.29472634,9.062598,-3.100495,5.8196325,-1.2720287,1.2262273,8.338189,4.0650067,9.735966,-2.352123,1.1278868,-5.3496695,2.106537,4.7776866,2.20103,-14.058674,5.140298,4.179553,-0.3382364,-5.5544295,8.124471,-1.9834666,7.515838,1.615175,-6.90323,-1.6424869,-2.3249364,3.327636,-2.424115,0.24591023,-5.72699,-1.3735833,0.49691188,-2.0756674,-6.223509,-1.642089,3.500243,-10.046175,5.0329304,1.2619967,5.471388
2052,6.936744,-8.128671,7.77985,-10.80206,0.71957755,0.81946677,-3.0473452,4.275461,-2.2060578,-19.995983,0.7150349,11.676899,5.6057653,4.652856,15.041616,-3.3498414,1.5113047,-7.050221,-7.0289655,-5.1655426,5.4863005,-12.281708,-9.591472,4.4514794,4.038763,-5.5066266,-5.273944,-4.0253925,2.2058427,19.561283,-13.296968,2.8470592,2.6297207,3.8715053,-11.434346,-10.461222,13.448221,-21.092094,-7.017306,-0.6126758,6.4935217,-0.42165098,-4.581652,3.9595618,5.9987593,-9.623692,10.6427965,-5.010041,-13.328988,0.46509457,7.7055287,22.973982,12.805851,0.8680678,-6.968381,0.55905867,-19.101954,-2.0925355,12.767751,-7.3580656,15.244056,-6.8907523,5.7361193,3.8446026,-1.9730985,11.575373,7.3136535,13.83543,-5.6969385,5.9041014,-13.847247,1.6040984,1.1494716,5.3022947,-24.23752,10.168589,2.0321426,-2.2141275,-10.381966,12.524409,-8.975104,4.0294566,-0.5337999,-8.099495,0.9596911,-8.192181,-0.265407,0.27783698,0.23794493,-10.122595,-2.157164,4.0324616,-3.3187194,-5.170785,-1.7875408,2.894169,-5.649069,10.047877,-6.086023,10.012243
2053,9.030143,-6.5474176,8.032362,-7.8270683,-0.71411,-6.8584657,1.1643641,-0.9959064,-3.3717022,-24.500792,1.3876708,12.658009,9.273805,4.466942,14.299464,-9.431699,-0.48637038,-2.5479925,-3.8701189,-6.1212826,14.975231,-18.86445,-1.2876804,10.340266,-0.9623364,-6.365957,-12.500085,-7.7049947,6.1446657,18.628542,-17.844513,5.712557,6.280022,7.0483427,-0.08112842,-14.659016,10.098574,-19.705515,-6.443075,-3.6686254,8.009223,-3.1001692,-3.5108905,4.092642,1.6838808,-4.1323633,5.310907,-1.073694,-13.207821,-3.3575475,10.523479,15.112175,2.0022252,6.008276,6.019674,-10.73549,-14.390342,-1.2723348,11.819374,-5.3637524,12.818558,-5.9122314,4.6403575,4.6985965,-0.4858337,9.963823,4.144955,18.227087,-3.3204262,-1.7985644,-7.3085675,-1.6649299,1.5234784,5.3464003,-26.33034,8.648595,2.6921823,-3.2626946,-15.720239,14.143222,-0.6061959,2.244311,2.9980042,-5.739229,0.25397706,-10.805258,6.201775,-0.35840225,-5.4985456,-14.176135,2.8642669,-2.6457734,-7.2768126,-5.1160007,-11.146964,1.3018646,-11.133909,10.509051,0.5037923,4.4081063
2054,4.254232,-1.2392898,5.1532936,-2.8413427,3.84894,-2.9807036,1.6729182,0.34945938,-0.19295813,-8.5356045,2.172466,6.089784,-1.7787182,-0.8605562,5.906033,-4.3696785,0.78659594,-2.4844031,-3.0595615,-3.117564,4.9739113,-10.441092,-1.756978,4.467704,1.1416577,-4.791302,-5.776264,-0.08721505,0.7111569,12.311215,-4.4010396,-0.0899691,0.8672513,2.8555498,-6.3412375,-4.8352056,1.6772357,-9.882715,-2.4451177,-0.020078018,-2.0520277,-0.41024306,-2.0180206,0.51719457,1.253035,-5.1821327,3.7195742,1.3885609,-5.8927736,-0.32403755,4.667764,7.973842,1.9963697,1.1525689,1.8077849,-2.079647,-5.7193727,0.9456032,2.7274637,-1.7193696,6.317814,-1.4809011,5.2837505,1.3901924,-1.6877456,6.325211,3.8152542,2.4557505,-5.6245537,1.7780769,-6.502799,2.1978097,-1.0495585,3.6692538,-9.362583,2.4987473,1.2784339,-4.142644,-1.9499922,8.677773,-4.0101213,-1.4114306,-1.4258754,-2.8106785,-3.2484999,-1.583935,1.5785552,-1.7864525,2.6812198,-5.5125837,-1.3558754,-1.6072992,-3.4714189,-5.43049,-1.3414724,0.37487733,-0.40379608,7.178598,0.37368667,3.5755928
2055,2.1359043,-3.9515913,2.1610239,-15.532808,-0.19065419,-4.41362,5.9147415,4.281455,2.437905,-26.546268,-3.92623,9.988502,9.808093,5.669236,14.851081,-7.9702373,0.031637073,-1.8095918,-2.0769973,-13.273623,19.944075,-16.9356,-3.3631475,9.493856,3.5049121,-11.884479,-10.551107,-0.8920517,5.2599792,14.133175,-13.056474,6.0298915,7.938531,8.315061,-11.717247,-7.28905,5.530616,-22.268011,-10.22253,0.96353483,11.273823,2.3673875,5.0239325,4.178786,6.975812,-8.244967,12.324355,1.4279019,-14.513044,1.5934422,5.9899497,20.489624,8.594227,2.3357632,4.798315,-3.1659782,-19.692472,-2.1579056,10.022563,-3.8654282,15.197076,-2.5221663,2.6326928,2.835442,-2.1614854,10.862828,10.191671,19.30123,-0.5630697,-0.1709292,-10.085226,2.8533144,1.1969321,10.776502,-25.450235,8.563215,4.2101803,-7.16645,-10.1718025,12.675212,-4.80504,2.0651355,-3.1449058,1.7782376,6.2425056,-8.705659,3.664401,-7.9258957,-0.43409407,-8.814787,-0.40911162,2.639265,-5.8415513,0.22594851,-1.2101182,-0.25189978,-7.818515,8.816095,-3.4095254,9.6781435
2056,10.314316,0.18107063,6.7432895,-15.211927,2.1440847,-2.8763232,0.17762119,5.6779404,-8.258761,-27.596222,-0.80574393,18.480686,12.016586,-2.3737364,5.3889537,-9.744012,11.2949095,-11.274561,4.4791613,-3.782329,11.241085,-21.491169,-9.730017,12.090836,2.472884,-7.9032993,-17.696796,-3.974017,-0.0394848,22.904352,-10.926708,-1.1637002,3.9796736,5.059163,-15.215294,-15.366801,10.800354,-31.643217,-9.95385,-0.20532823,11.00122,-3.910605,-3.467115,7.7507176,9.196676,-9.085837,10.782226,0.019105058,-17.872263,-1.6068741,12.035092,28.018782,12.216293,4.3830266,-1.7135615,-6.4650893,-17.971174,-2.6662576,24.873299,-10.58891,14.138869,-2.5092478,12.513253,-1.5950346,-4.796889,14.804583,2.813217,14.445516,-6.934541,-0.8278816,-20.158281,1.5922174,3.999497,3.2412899,-29.80266,2.5514789,4.238452,-7.9367423,-6.4033537,21.118013,-3.7697964,2.4297407,2.1242137,0.23205781,4.0546207,-7.2208056,2.4990747,-12.814251,1.199733,-8.454028,2.5540533,-3.4403715,1.0548265,-8.213107,-5.616751,9.861091,-9.771678,18.203312,-8.095857,12.683908
2057,6.0586915,-3.679854,2.8088648,-7.469867,-6.0842075,-1.6306446,1.836142,4.694784,-4.2131357,-27.540764,1.9929662,12.135293,6.4971547,5.911453,9.457126,-9.756524,3.3403587,-7.5206423,-0.5996122,-2.0719907,12.672298,-18.937965,-11.617413,9.964524,2.8869107,-6.2978463,-9.25041,-1.3127072,2.2504437,12.786259,-13.306,1.898833,7.5110536,2.356636,-6.9239397,-15.950541,12.439345,-23.369848,-5.400703,3.2045867,6.302109,-3.441169,-1.8660029,4.3402805,6.557549,-6.0956807,9.980976,-5.421565,-16.186098,-0.24092199,7.0701,19.361153,11.561556,-0.9751057,3.0279608,-2.7869196,-14.115009,0.31412998,17.11047,-7.457713,14.712654,-1.2758011,10.6990795,-0.54005986,-4.0085964,12.907143,1.0142448,1.8317958,-3.9278517,-0.9993062,-16.321453,2.6719851,-3.4841723,2.281106,-21.776073,7.773652,3.2520347,-1.0180013,-5.449758,15.239846,-0.28595188,2.9929388,6.425908,-4.280482,3.9877117,-6.510781,-1.1936911,-6.4024296,-0.16120933,-9.0590515,0.7071331,3.689913,-3.7866547,-2.773497,0.26413897,3.9740303,-8.312376,10.384549,-7.658862,7.967533
2058,10.113514,-5.9381933,6.923989,-14.9285555,1.0684075,-2.5762575,-0.089663535,1.8744926,2.0025651,-27.514229,0.43010867,13.628494,10.44474,5.086304,8.139694,-14.475267,7.00098,-4.7194395,0.3663683,-6.452076,11.643508,-20.053553,-6.257767,11.446007,5.378047,-8.948123,-15.396372,-1.6320884,6.8279886,22.351028,-11.604097,5.819676,9.164552,10.197159,-6.3309536,-15.92911,8.058867,-29.491478,-6.135045,6.5302005,6.7528477,-7.364413,-1.3013142,2.0257227,4.3859644,-1.1046429,7.416316,-4.3343663,-14.202347,4.374233,9.9425745,23.750265,12.367518,-0.10859978,1.2989526,-0.5193241,-18.465837,0.2011402,14.757885,-9.261311,11.05833,-0.5843966,7.725833,-4.872595,-0.35017633,13.632263,-0.7749202,14.067826,-3.6377525,-1.5789613,-20.553963,0.70075667,4.4928927,5.636592,-31.842115,-1.9684079,5.668841,1.1449938,-13.211165,16.554962,-9.233323,0.8910271,1.644576,-1.8314509,2.5839925,-11.976749,9.360876,-4.0826178,-0.8599541,-9.918205,-1.1688526,0.1446293,-0.9056163,-10.265717,-5.284506,9.667031,-7.449843,13.479735,-5.5263224,11.446225
2059,6.8367386,-8.692225,2.908703,-7.3890133,-1.3210781,-0.40151048,2.8365831,3.3324296,-1.3463233,-22.674364,-1.2311502,14.9691,4.110499,1.751436,12.132405,-10.326196,3.451516,0.8757096,0.6047704,-5.027807,6.622089,-18.898077,-6.932789,16.015505,2.9918153,-8.516989,-7.8516173,1.9364052,2.4997156,12.546643,-12.270097,-0.7135975,11.324017,9.1016245,-6.070171,-12.598201,3.6102076,-21.583841,-10.162141,0.4639734,7.141483,-5.429129,-1.7749083,3.1463227,7.353364,-7.1308656,6.9820986,-2.4473794,-10.653842,-5.0219088,8.661387,17.045351,-0.7329513,2.4883993,2.53076,-5.0128436,-14.61419,1.2945958,8.311444,-7.5088964,9.363773,-2.3253348,10.527441,-1.9780025,0.77392244,11.129224,-1.1077774,18.860516,-1.0997219,-5.9491887,-8.523389,-5.774495,5.983927,1.6188183,-27.985699,5.3527904,5.807385,-3.9012191,-5.216792,13.468046,1.5089519,-1.4424657,4.207357,-3.756569,-0.5800985,-6.0723386,9.969368,-7.712339,1.3779647,-5.4743824,-6.02816,0.45321822,-3.5906992,-8.753427,-1.9632745,5.5857067,-12.797199,15.157804,-6.452344,5.5918336
2060,2.6661286,0.44369072,0.30936652,-4.541002,-0.249533,0.9886239,0.6679498,0.50104135,-4.976411,-8.917056,-2.4409158,4.34957,2.0338972,-0.40754235,3.2116241,-1.5515985,1.5241343,-4.1808996,1.482948,1.0104907,3.0077055,-7.9775534,-4.2973604,4.047656,-0.67327976,-3.422527,-4.568118,-1.6456393,1.9568604,6.559902,-2.9965076,-0.10223113,2.5269558,4.657689,-4.4738264,-2.2527816,1.5922747,-8.217788,-4.1787534,2.0728037,4.5457006,-3.6079893,-1.8965831,3.2128787,3.4717076,-1.241,4.0710735,-1.5413673,-3.9189677,2.0918384,2.5811055,9.269811,8.71209,-5.015643,-3.4348686,-1.6793181,-4.816402,-1.824812,2.5759463,-4.420657,3.1067052,-0.12523057,3.4294786,0.4219421,0.93160594,6.194016,-1.4590011,4.6942344,-1.5615373,1.4402637,-5.488614,-1.0966581,1.5303909,-1.5201209,-9.004018,2.4217682,0.46197596,-1.507787,-4.7717233,7.4570236,-0.6198342,-1.4954588,0.02131696,0.9100872,-0.07571593,-4.104855,2.2464144,-2.9503152,0.4670824,-1.2254454,-0.80749524,1.0646375,3.5745246,-3.4617774,-4.850424,6.0015907,-5.121735,5.4741435,-3.3008947,4.47417
2061,9.167006,-1.5667635,6.051129,-5.9397454,-0.5990525,-1.9550997,3.8173962,6.2167163,-4.2182274,-14.611788,3.48749,9.132081,1.7608882,0.68387353,7.680466,-8.002479,2.2038565,-1.2691305,0.81403846,-2.5282412,9.472977,-14.31119,-5.226858,6.546816,0.70115256,-8.450013,-10.374375,1.4629699,4.0478983,8.194294,-1.4375471,-0.4644235,6.9112077,2.8811498,-4.963016,-4.7305183,8.863345,-18.73167,-6.2983837,3.4873564,8.343637,-4.159671,-2.0059803,3.6859324,7.2699194,-6.981345,3.8748157,-1.6340684,-9.353813,-2.9881563,5.0542297,15.893874,-2.1312318,0.64886236,2.4473362,-1.2654221,-13.550971,-1.9548521,14.830313,3.6014917,7.565244,-0.40588808,5.7807794,-2.734414,-3.3523822,9.344019,-0.30033624,9.135316,-1.2175709,0.77891755,-13.307364,1.4687347,3.2167826,-1.0153956,-16.91133,6.8925104,3.549125,-1.3937126,-9.795534,9.581461,-2.3441348,-0.98786503,4.210022,-3.9423866,1.4718896,-9.699303,0.34995678,-3.4515111,-0.16621256,-14.136676,2.8812838,2.8419125,-4.334878,-7.2701364,-2.992418,8.385008,-6.8618703,5.2980475,-0.5725093,8.914938
2062,2.619054,-4.4194818,2.5273242,-12.381597,-0.9990592,-5.314705,0.72304356,0.3495193,-3.14271,-13.671294,-3.9483376,14.938964,3.1233923,3.1370742,7.215597,-3.3444386,-0.21792364,-5.148503,-0.20180717,-2.4003398,8.683161,-8.13475,-1.7539054,7.3711915,-0.006747231,-7.93553,-8.113041,-8.4618845,3.0635161,14.779053,-11.5481825,-0.31960484,0.675655,0.5597478,-6.90065,-13.83804,7.718369,-16.34864,-8.478032,-1.2717813,6.201326,-7.4556227,-0.5848367,4.2521157,0.94732106,-3.4135106,5.068931,-2.754888,-10.114744,-3.2355194,8.156013,15.566237,-0.120268375,6.901896,6.040858,-3.5895615,-10.6754265,0.61060697,3.2855551,-2.8694727,9.3157215,0.70402825,6.6915393,2.2269545,5.8256855,7.6377144,7.81663,15.139741,-3.0264251,-3.9380949,-7.2529416,-1.9058295,1.0094187,4.3539467,-15.197906,5.0956707,3.1827059,-4.4487896,-5.333073,9.148664,1.181352,1.1935766,-0.42059845,-3.2780735,1.3287055,-7.628969,3.270284,-2.2656004,-3.525061,-7.5138583,-0.9007748,0.65340173,-6.0291905,-7.877585,-2.5854337,4.0388155,-8.742376,3.074843,-6.448169,1.1682673
