1661,8.260004,-5.5605206,3.960834,-10.223663,-0.044730693,-0.7726359,1.9364173,5.718909,-4.3671274,-22.504795,0.6680244,9.066398,3.9214356,2.667663,6.195117,-7.6253257,2.849181,-1.2868123,-1.5950594,-1.9196105,7.958155,-16.499859,-2.4692914,6.8045316,0.16798668,-6.146354,-12.571582,-3.3173735,0.14623295,15.447999,-11.099653,1.475364,8.033792,0.035853572,-4.1075783,-12.010571,8.152167,-21.802462,-6.5473185,1.1422058,7.047971,-7.4619365,-1.6216443,7.019961,8.164825,-7.528843,3.7475257,-5.8052263,-13.938299,-5.1855984,7.0874257,17.416153,-0.3238904,5.556785,4.867445,-4.628205,-13.102576,-1.3271155,9.958515,-0.5301222,11.438397,-1.1946552,6.144964,-0.18360054,-1.5308399,6.700481,2.5567617,11.124759,-3.9667192,-3.4411447,-13.315049,2.8364053,3.022601,2.0728993,-21.640636,2.7527204,10.064948,-5.0292287,-7.283571,11.408155,-1.8863163,-0.80337405,6.202848,-6.7081413,-2.2890794,-5.3650537,3.1103969,-0.1874905,2.4114277,-12.227044,0.18647987,1.577055,-6.7627187,-1.6995479,-1.0158106,4.1998186,-6.005761,11.684208,-4.5895095,5.065645
1662,15.167364,-6.2397437,3.250086,-22.202887,-0.6318604,-10.161233,4.4667807,8.689451,-8.053069,-42.582836,-0.8496654,18.805923,10.015337,6.0004263,18.603672,-14.396849,3.8847487,-7.205776,1.2005349,-12.381523,19.820486,-27.08186,-4.8650446,17.712559,1.855767,-11.664213,-21.148302,-7.5458794,8.734047,25.40968,-19.615728,-2.8567998,14.539902,2.9358578,-9.293575,-22.60553,14.843314,-33.943386,-17.61094,-2.1519117,7.748838,-9.149674,-2.3959513,8.273525,11.65751,-9.559348,14.64772,0.2451301,-22.527348,-1.4782001,16.32974,26.05775,-0.4601052,6.6625023,5.001545,-9.133145,-30.803158,3.1719978,12.703842,-9.093337,22.416315,-2.735699,11.943968,4.3879085,-1.963321,16.415388,9.100937,29.9389,-1.8665497,-7.7890854,-25.229404,4.439793,8.60469,14.374654,-40.25298,8.911813,15.878566,-10.751789,-12.901977,24.596235,-1.934132,0.9796404,1.8338054,1.0204923,2.1979103,-19.68989,9.019417,-3.307642,1.7511781,-17.197557,-7.822082,-0.28714234,-11.78317,-5.904459,-3.3729708,0.3887754,-15.079519,17.53494,-5.8713775,5.4342647
1663,15.954071,-13.062105,8.662309,-19.804657,-0.20922819,-3.5641751,2.7293847,7.009784,-10.441008,-49.089317,2.8127322,21.53447,9.13878,12.890148,20.6432,-20.185469,3.536598,-12.464195,-4.6719265,-8.821352,23.355885,-35.016705,-6.817955,18.002773,5.530733,-9.812979,-20.546804,-11.082499,9.625724,37.042274,-24.129427,-3.3535447,16.342646,-5.154591,-13.995594,-26.56761,13.448137,-39.76712,-18.341825,3.3036082,10.535872,-11.607577,-8.262573,12.786634,16.526138,-13.420835,13.914123,1.5936402,-31.524275,-8.710464,11.863783,31.13762,8.245861,6.0444593,4.6995063,-6.1939664,-30.159489,7.8355145,17.313902,-14.741978,15.631152,-6.5285954,17.024885,10.304826,1.7232413,22.499855,9.62761,31.609476,-12.287251,-3.909287,-21.405846,6.666333,5.785201,8.613635,-49.21858,5.619608,16.371153,-16.808922,-13.149088,27.824615,-7.9565334,2.0817235,-2.2597713,0.9739591,2.9243922,-15.996602,3.8508961,1.322104,3.5669587,-22.126099,-4.7637916,-5.181604,-10.422154,-12.495135,-3.4850962,2.8214355,-11.672135,18.762972,-11.3906,8.887784
1664,17.028158,-20.125355,9.831073,-28.4882,5.801368,-10.803783,2.845139,18.482403,-0.7867025,-41.67408,-11.306659,16.206957,14.418968,0.37911355,24.560276,-13.699183,2.264361,-8.626426,2.3478668,-8.44399,16.380165,-27.608402,-0.53170156,15.311607,5.813657,-16.121544,-18.78083,-5.7346134,1.910382,26.93221,-26.59638,-4.864068,8.931172,4.303852,-17.16018,-25.855324,14.885709,-39.792816,-22.179447,-4.032334,8.237629,-8.546688,-8.448696,15.009184,10.799841,-9.437147,14.399903,-4.7346544,-29.443417,-8.104495,22.286282,33.08375,5.659589,17.424803,0.32023367,-17.7178,-38.969772,-8.3226,23.479013,-7.7392592,21.52012,-10.346988,9.394384,1.7976044,3.4588313,25.385813,10.550711,31.504568,2.9371018,-7.3896546,-18.602531,13.842817,3.6152809,8.325869,-38.47305,14.13104,17.073662,-13.373549,-13.669487,20.82942,1.3107632,7.942273,5.7011995,-10.87532,3.4202797,-12.426655,10.939215,-7.4414544,4.7019153,-23.801249,2.4038906,-3.0270157,-12.66465,-7.6510353,-3.294571,-1.4717649,-16.22589,28.23056,-5.021784,10.932203
1665,19.262905,-8.74785,7.778101,-19.672876,-0.8460204,-8.779033,2.5274734,9.450066,-6.7691126,-53.397957,0.8756448,20.723404,17.230335,9.687829,21.10234,-16.9178,5.9813423,-8.714395,-2.4559815,-12.079625,22.823833,-36.02495,-9.295036,24.708467,2.886368,-12.730835,-26.845032,-13.413558,6.805594,37.165,-28.389643,7.0933757,18.951504,11.669943,-17.195316,-21.896883,10.056039,-45.599586,-11.463095,3.5380845,16.116556,-10.685027,-5.5850725,9.617982,9.416111,-24.193329,11.509368,1.7159355,-25.359201,8.299387,21.763134,34.13062,11.551989,6.966426,0.6048423,-5.9366817,-36.947998,1.6808611,21.67938,-12.153356,23.849958,-5.575798,15.695065,-0.97899884,-5.7221656,20.631659,6.5885344,38.13512,-8.797909,4.400745,-27.530468,2.3371136,6.3429284,12.107975,-42.70884,6.832774,12.985196,-11.518337,-19.095201,31.74029,-5.7603154,4.296764,-4.1514807,-5.7147107,-2.8170152,-18.666033,5.6338377,-5.0330963,9.9619875,-15.613931,-5.6573915,-2.678402,-5.1311903,-8.118223,-12.763401,7.3238006,-12.945858,24.6989,-6.405327,11.606934
1666,8.1870575,-7.703891,4.0012875,-11.297526,2.0943832,-5.039754,0.9887921,5.7797313,-3.4210763,-22.538418,1.4201701,10.004421,8.134388,4.2369685,7.4478827,-7.8771305,3.4544394,-1.9005144,-1.6524078,-1.4475052,12.243819,-15.402856,-6.098552,7.211365,0.49925262,-8.399793,-12.785873,-3.113394,3.3571608,15.7578745,-9.842694,2.1402433,5.5044155,-1.1631236,-6.4027514,-11.79158,6.3945518,-20.941559,-7.959485,-0.60437024,4.8122272,-11.161042,-1.7428144,9.577937,4.1102324,-4.0962424,5.6616154,-3.240726,-13.047091,-7.53324,8.632375,16.298117,1.5992584,5.7542963,4.6763453,-5.598476,-15.46074,3.9154627,9.502704,-2.1958132,12.476566,-3.5608997,5.876739,1.166755,-0.8586297,8.774692,1.5776799,13.7075405,-3.7594066,-4.7855535,-12.243497,1.5389979,3.858086,0.8810654,-23.269306,3.3344693,5.9216466,-3.0166037,-4.194414,13.257425,0.38294917,2.3741257,5.218646,-5.8811374,2.0097291,-8.674778,2.9004147,-2.3578992,-0.94849825,-7.150106,-1.7176275,0.6055872,-5.8015246,-5.047566,1.4243157,2.9084063,-7.7905993,10.924512,-5.8058968,4.219631
1667,9.874904,-4.044514,3.0317664,-8.234593,0.47551417,-1.5969896,5.3164873,4.6092443,-5.5678697,-25.135231,2.0328922,8.997321,4.339582,3.3201785,13.290799,-10.104972,-0.8167588,-3.4140475,-0.08240714,-6.0082884,9.303047,-14.928778,0.19933712,5.2966638,1.272135,-3.1394186,-12.259732,-3.5468242,2.6837697,16.958004,-9.744123,1.904141,12.454297,4.892505,-8.037446,-10.997699,3.1632097,-19.385939,-10.641134,3.1838942,5.491857,-6.414072,0.13099837,5.3468637,4.724046,-11.987617,5.7586865,-1.1205935,-13.863598,-3.2775903,6.489467,15.731416,0.31067845,5.2052417,4.7666636,-4.3342724,-16.55469,3.7249258,8.5126505,-3.3728266,11.034159,-3.9928968,7.6871166,0.31160486,1.9419303,5.299725,3.5230968,15.380352,-1.4638953,-0.81644833,-11.808076,0.8077211,3.389382,8.046729,-21.636112,4.3843303,5.654226,-7.166059,-9.052164,12.478161,-1.911483,1.872391,0.72612166,-1.3913531,1.4203941,-9.8982315,8.1829605,-0.08950036,3.9106734,-10.616899,-1.1486834,2.013966,-7.0265856,-4.259542,-4.077936,3.0581284,-7.4222593,10.418458,-2.4439914,4.099732
1668,12.5362015,-6.815323,6.090005,-17.174107,0.07672781,-5.5231733,-2.2843773,10.456642,-4.231569,-43.46938,3.1362674,17.298407,10.635751,8.839393,15.283042,-12.045449,4.7679257,-4.8043914,-3.23806,-9.405501,22.439745,-29.997084,-8.288603,16.495121,3.2803645,-16.251516,-21.299595,-9.84869,1.5411774,27.382732,-19.861872,3.6705675,12.181353,5.999278,-10.904583,-18.586784,12.92565,-36.000877,-12.725849,-0.20853731,12.020948,-10.906211,-0.46673143,9.3313875,10.331508,-9.909204,15.123224,-1.2600992,-22.399591,1.5713636,15.207004,29.34069,5.6840167,7.0510535,2.7114422,-15.196582,-31.036455,-0.10023615,18.273348,-9.511273,20.878695,-5.5301633,12.056472,-3.0943909,-0.0700372,17.0178,3.5497196,27.074524,-14.109214,4.4861717,-22.305721,4.9439316,9.176854,11.466499,-38.49251,9.417111,6.4012933,-4.1443386,-14.596086,26.17319,-5.881252,2.5187287,8.790336,-8.552356,0.8111828,-12.570926,4.6023717,-7.902563,3.23975,-25.124367,0.50441647,-2.885805,-7.791949,-11.399726,-2.7822256,6.9699645,-17.039055,16.356302,-9.4131775,12.583866
1669,15.3248205,-5.5896935,2.025755,-13.969881,1.7451854,-8.28571,6.7811565,5.875811,-7.337043,-44.30773,1.6703176,21.05148,14.728207,7.4455547,16.4985,-21.000397,1.661464,-5.7864275,0.7315095,-10.932481,21.543953,-31.403149,-9.998758,19.808369,-2.7396572,-17.0359,-22.983454,-13.310122,7.980769,30.74105,-23.413895,3.3707633,15.59968,10.735,-11.526637,-20.481777,10.481957,-41.30614,-13.914134,-5.7137218,11.715777,-13.419556,1.1932104,13.458725,12.203869,-16.439468,13.596737,3.8876448,-28.364937,-4.9975967,19.755339,27.483625,-3.1331773,8.26186,1.2210382,-15.149168,-35.35449,4.0698724,17.812206,-9.060094,27.978285,-6.910948,10.098578,5.905511,1.372793,17.424238,5.6683874,33.078587,-12.1013365,-0.7323953,-22.243118,6.5791163,6.3752775,12.30177,-43.38785,8.190932,10.333852,-6.8918066,-17.667938,25.075642,-6.7596397,0.48447883,4.9598575,-8.222878,1.5442085,-12.597107,10.965658,-4.555337,0.22022066,-19.403843,-8.237883,-1.2124614,-9.872138,-8.891255,-3.176214,6.5116186,-21.337578,19.890074,-13.017893,7.5066276
1670,5.990594,-6.0898814,3.7509348,-10.495299,-0.72608733,0.59557503,0.7018845,3.9237335,-3.9539797,-21.761143,-1.0924066,8.730514,2.9307656,4.123649,8.852134,-9.721179,-1.4580604,-2.273254,1.8983362,-5.702964,10.076973,-15.874882,-4.354678,6.241733,-2.1986408,-3.6088874,-14.305462,-3.7206643,4.892048,12.981278,-10.619111,-2.8601515,6.285923,2.6250832,-1.7900944,-8.174176,10.445121,-19.963083,-9.659815,0.6926347,8.9919195,-4.22374,0.38053483,5.48568,7.8297253,-7.3707523,4.4940352,-4.362793,-15.178436,-0.791351,5.577536,14.216365,1.2207037,2.0572186,2.0977,-0.37489408,-12.858037,3.7114902,8.856324,-1.510235,13.625884,-1.6343815,6.92109,2.3496099,2.0631003,8.977418,0.063736394,15.912655,-3.1488056,-2.7205963,-7.09167,4.5217457,4.652766,7.43418,-24.22224,6.2080183,4.406132,-3.8295817,-10.830075,11.65643,-4.3045044,1.125402,4.1481795,0.053130805,3.0139492,-4.0248456,4.535558,-3.4301834,3.0326505,-9.038593,-1.2067674,1.9584268,-3.8561194,-2.7246623,-4.903766,0.9763135,-6.8129525,9.700787,-4.404301,8.661005
1671,17.171644,-13.819788,8.412638,-20.857264,7.537441,-5.3865004,1.3740653,8.340923,-8.057758,-53.123146,1.0185705,22.832043,18.407736,2.3132744,21.049845,-12.9578285,4.2575703,-4.664102,-0.3796445,-7.2587442,24.926949,-34.262806,-2.3475327,24.068777,1.7249361,-10.971578,-26.79137,-14.153585,2.51702,33.545895,-25.28765,-2.0105133,17.193062,-2.3323514,-11.916997,-26.242918,11.094878,-43.401787,-16.707853,-5.1929703,11.078904,-17.27975,-2.864832,21.609741,14.142948,-18.506968,10.941696,1.3049904,-30.157864,-10.6167755,16.615768,37.052773,-2.164805,14.273142,1.8665786,-8.681257,-34.4427,6.222299,21.73597,-5.2289844,22.87812,-8.20806,9.197017,3.0839508,5.2156734,23.123,7.4596314,36.06227,-9.1233,-5.312125,-22.077341,3.966814,3.1170614,5.9581094,-54.50714,13.604274,15.28527,-7.4110956,-12.984529,25.016016,-0.05323971,5.905729,6.540324,-10.739094,3.4155757,-13.456032,4.913498,-8.453511,-2.536926,-20.459484,-5.285703,-4.7820344,-7.8238187,-4.2412033,-0.5195231,2.4464984,-19.399803,22.790167,-13.195605,7.1189146
1672,13.484151,-14.806594,7.5594726,-20.516455,6.3795853,-5.968522,5.309717,10.295995,-5.8179994,-49.94184,-4.8206763,20.907919,12.028582,4.0669885,21.84865,-15.430003,2.2646017,-11.286055,0.47838557,-13.225131,21.71454,-34.695995,-11.996462,17.894869,4.491524,-22.81675,-26.093771,-16.139603,5.978848,34.37431,-27.822866,-3.4151907,17.421862,4.6992455,-21.548103,-23.423576,17.787369,-45.927174,-19.792606,3.8318753,17.310024,-11.533508,-3.5648763,8.788486,10.221817,-22.726027,10.071421,2.4428246,-34.32097,0.4864133,22.84877,38.65961,13.104948,13.163173,0.87077254,-3.7630138,-40.687004,1.4538141,26.720604,-4.7170587,24.846352,-5.4801116,12.131041,-2.4271836,-2.7919874,26.88092,4.6867986,35.445637,-7.7004523,2.2527928,-15.472073,9.4929695,0.60851085,7.7523193,-40.703625,3.677075,7.2471538,-14.72375,-14.701284,29.16447,-6.6079025,1.1730111,-3.5957239,-4.4443374,-0.62363976,-16.61918,6.812324,-2.1206415,10.850427,-14.858939,-5.675989,-4.316346,-12.000736,-10.270188,-11.003786,4.1592636,-5.234296,31.095509,-13.757701,12.098314
1673,15.879032,-9.947218,15.803735,-15.301536,1.4457616,-2.1631987,1.233608,8.205672,-12.236284,-51.482346,-0.017853584,21.237276,13.325893,4.969967,18.363604,-15.492302,3.8403103,-8.443932,-4.9707046,-7.163306,22.817574,-31.809372,-1.5968335,21.226088,2.0585136,-12.925095,-28.706474,-9.680065,2.2726243,32.569294,-23.49888,-0.61918324,13.876618,0.44157088,-12.043823,-26.318039,10.817477,-38.8683,-15.496343,-0.7127132,8.442499,-18.271212,-9.033966,14.6262455,14.511564,-18.591684,9.331864,-0.25771362,-28.865324,-6.7111845,18.57385,29.094471,0.023721084,10.965778,4.0472484,-9.517971,-26.239086,10.385593,16.368958,-5.8950787,21.888494,-6.0383673,12.100743,7.1428075,-1.6025535,15.082887,8.188833,30.02238,-8.641758,-9.596678,-21.135946,-2.9095628,7.78651,5.3025827,-44.860058,15.088502,19.93995,-8.147894,-13.795152,26.54759,-0.02706683,4.6484246,3.0850127,-6.674123,6.167307,-9.972909,0.41036057,-1.280801,3.1386178,-15.610606,-2.5952291,0.6103875,-8.153721,-6.8362,-1.7508606,4.1229954,-19.32702,19.242687,-17.443901,-0.7021128
1674,17.604961,-11.041409,9.193134,-18.187975,3.2296467,-9.437571,3.849434,6.728149,-6.3414273,-40.50785,-2.4285,17.802284,8.684243,4.7398834,20.066872,-8.840127,4.202909,-10.441372,0.23446387,-3.1743922,18.964165,-28.71243,1.4060462,11.9595585,5.5751643,-12.503196,-26.722036,-7.459433,5.3124056,25.636656,-19.467968,0.8277901,11.3217945,5.6361704,-13.916415,-19.561686,11.992332,-28.72688,-14.050044,0.62834704,12.339781,-12.8667145,-4.4927487,13.950929,9.747126,-12.990827,8.092369,-0.0034747124,-18.338093,-0.09398946,20.447412,28.571198,6.454674,9.813948,4.6209955,-10.788622,-28.064749,2.7212903,20.909763,-4.889922,22.230036,-7.9705195,12.564749,2.3698068,0.38482642,15.704434,4.484992,27.208025,-3.5343082,-1.3463559,-20.663391,3.1626267,5.935135,10.546586,-36.21318,9.987874,15.163632,-4.9374166,-10.0097065,23.679207,-0.4672735,7.964019,2.170721,-3.666065,0.96866196,-13.34663,8.931307,-7.2340007,2.027598,-19.561607,-2.974382,-0.63169074,-7.0977454,-8.593301,-8.814829,0.8975955,-12.040584,18.152718,-1.8019255,6.218906
1675,8.90856,-3.345958,3.001229,-9.902295,1.5000415,-1.1454734,3.2351577,2.7354982,-3.1379194,-23.24387,0.52873456,7.0910783,7.1746507,4.132424,9.277873,-7.6657476,3.81595,-5.0955644,-0.4400516,-3.5025194,7.7869964,-15.428595,-3.084992,9.857144,1.1138804,-6.6943064,-10.606829,-5.1302156,-0.4073872,15.1378975,-11.103247,-4.494803,7.8033996,1.255186,-6.815457,-10.788592,4.8577604,-18.6182,-8.505846,-2.7748418,6.061153,-3.0530472,0.50318193,7.1469975,6.4497385,-5.834756,7.196901,-1.1966624,-13.798281,-3.1753356,6.3163195,12.71492,1.2459452,5.4161925,2.993527,-4.654966,-14.662077,2.1531625,6.586382,-5.7082853,10.645527,-2.7386737,3.2338061,0.11347728,2.275904,10.2882,2.1125612,13.963674,-6.2749434,-0.90122426,-10.191747,6.7613564,2.9466717,4.4743342,-21.714855,5.8218274,8.505435,-8.606539,-7.153966,11.3612585,-0.7535904,2.1044915,1.347597,-1.4270124,1.3593036,-8.914237,5.241862,-3.9179263,0.8703656,-9.905405,-1.9426944,-2.1196666,-4.7916203,-4.4021335,-1.6908898,-0.31440732,-4.5201116,7.811231,-1.384453,5.0738554
1676,7.9640656,-4.485141,6.787074,-13.151494,3.8442192,-4.3755383,0.918155,5.574329,-1.3317862,-23.30023,-1.4602945,12.389334,10.044726,4.8222938,8.773078,-5.3726816,1.0145372,-6.2266946,-0.031410076,-1.6864582,12.135047,-16.376053,-4.264492,10.619068,3.0763495,-6.459989,-7.793872,-7.679146,4.798342,20.055843,-10.202416,-0.5078541,6.665159,-0.12373086,-9.5322485,-13.88229,7.3826513,-20.492441,-8.985046,-2.7847028,4.283057,-6.3871884,-2.7525866,6.6069307,8.064669,-6.452188,5.0092335,1.7066303,-12.423037,-2.8536143,10.422777,16.922997,6.637598,7.5448527,-0.97176313,-4.957135,-16.743216,-0.633478,6.193958,-6.860291,10.61532,-6.221449,8.060107,6.0004106,-2.8396733,10.55243,1.4402835,17.945765,-5.7008724,1.1139755,-13.330961,1.11777,3.9068048,6.4878483,-22.62571,4.415791,7.2245574,-7.999378,-4.965676,13.406667,-4.360311,0.90701354,2.8639443,-0.95978564,-0.042862043,-7.9901476,0.7834275,-0.9504479,0.42021352,-9.203371,-1.5057285,-3.1202147,-5.3454385,-8.061926,-1.1752994,0.41779092,-7.5463243,10.062441,-10.843328,7.347224
1677,10.330654,-7.633464,-1.224987,-8.136267,2.0040836,-6.0961676,2.1979249,1.5096123,-1.2389017,-21.901844,-0.865724,10.09916,7.3089075,5.4413095,9.579971,-10.387964,-1.8008555,-3.1481214,2.1631534,-0.93491507,9.871874,-14.823297,-2.6952765,8.119527,-0.7517696,-7.779487,-15.588859,-8.299001,4.1249585,15.21012,-12.233925,0.4492538,9.172048,2.100777,-5.0538826,-9.683691,6.07485,-18.676413,-11.108542,-3.2185454,8.826264,-6.7658405,-1.8928275,9.658346,7.4389815,-8.207028,2.7962472,1.0736222,-14.153931,-2.6371334,10.911052,11.766378,-2.4742496,3.1560926,1.7408178,-2.7530718,-15.726683,4.502134,9.92948,-5.728343,15.150426,-2.4427257,6.9737105,8.091862,2.5944226,9.512116,3.372943,15.6001,-5.5683417,-4.7454267,-10.518877,1.926423,2.821695,6.709595,-22.75773,7.2979326,10.481617,-2.9796302,-4.779988,16.840517,-2.3152788,4.752389,-1.5126511,-6.2181664,0.89990515,-9.786661,6.1460004,-0.40080068,-2.1102426,-10.420939,-7.679056,-3.3244436,-0.93731004,-2.2985644,-1.0436354,-2.876616,-7.145957,6.1557226,-3.909541,6.0933814
1678,20.401945,-16.148405,4.7237177,-21.475285,4.1925297,-3.938737,3.4522667,10.789365,-10.556855,-49.10693,4.157767,22.411015,7.7432017,6.9799576,23.85341,-11.745128,-0.41272146,-2.228956,2.747826,-4.97608,21.10068,-39.900795,-3.408617,22.286358,0.78141516,-16.349466,-27.658703,-10.741369,7.2530966,39.199257,-22.007072,3.4213579,18.135283,7.3556213,-11.336183,-25.711758,15.127902,-43.237614,-21.510305,2.965219,18.531155,-12.285465,0.5452391,15.992861,13.337622,-24.835884,8.14114,-0.6054266,-28.343838,0.76642936,14.60646,43.33534,7.9209504,12.5210905,3.988713,-3.742485,-38.60518,3.2608864,26.961338,-4.5284033,29.438108,-6.2355046,13.902846,0.5582764,5.3497314,22.688969,6.111274,39.96746,-5.4450097,-2.9701872,-30.88595,-0.49918166,6.9885964,10.825219,-49.82111,10.175732,11.26186,-7.648239,-16.060974,30.52738,-11.071769,2.4919164,-2.4640424,-6.915218,3.9928923,-20.035353,5.5792046,-2.887779,3.5398428,-17.5992,-3.7393935,0.49294809,-8.211705,-6.1789827,-8.039693,6.5794973,-17.115831,24.86523,-4.7711716,12.326759
1679,10.201377,-5.414412,7.0465727,-16.326296,-1.3639691,-6.8070965,0.09658015,3.390543,-4.9295106,-39.051064,2.5877984,14.925172,7.1861987,8.147886,13.824501,-12.852915,7.4093566,-8.242743,-2.287325,1.5107315,17.69128,-19.662535,-8.88219,14.80156,4.180655,-10.843952,-14.959246,-0.642694,9.276154,27.685408,-11.3775015,3.7895484,9.588625,0.802232,-5.7495365,-22.331987,10.419823,-31.583738,-9.781852,0.4997518,6.3841467,-12.444921,-8.9334755,9.87768,8.097487,-3.5898135,6.855456,2.1631486,-12.44908,-7.331878,8.168635,26.570112,9.798338,3.854345,-2.3160343,-9.663735,-21.897785,5.0770483,14.456045,-12.597252,19.7076,-4.6847696,9.1833315,5.9494553,3.9171474,10.968553,5.250863,20.660341,-5.286997,-4.034881,-21.093918,1.5394926,11.531012,4.048721,-35.818443,7.2819347,6.02246,-3.5034535,-8.246896,23.827745,-8.559075,1.5208259,7.97145,-1.821249,4.2762384,-12.787474,2.6853058,-2.0593684,-0.7342607,-15.464746,-2.1505907,-3.5582807,-8.266665,-9.929733,1.0095531,6.680491,-18.485632,16.620094,-10.844253,10.730635
1680,15.12577,-11.799195,7.7177534,-21.438097,3.257665,-5.832572,1.4967418,9.928343,-5.1235538,-42.51924,-0.9754293,16.100403,8.84808,5.3469896,19.122627,-9.609715,8.107493,-5.5739803,-2.9961302,1.0589267,20.794424,-32.546654,-11.480138,21.236372,12.99574,-13.046725,-24.706165,-2.9014869,2.6678426,30.86442,-21.44225,6.980641,15.754271,-2.090568,-15.214746,-24.759714,11.198023,-45.587944,-18.919325,0.007858176,12.347733,-12.490449,-5.43233,10.208712,12.247875,-11.394399,14.296161,-4.01461,-25.98903,-9.779937,9.991139,42.933075,10.999279,10.827599,0.38510162,-11.19761,-34.811386,0.16257893,22.736025,-8.148076,22.032755,-6.7721176,13.394991,-2.844188,4.9217763,17.192474,0.08015306,28.28412,-9.281482,0.96596175,-27.646523,-0.0568319,10.523456,5.8230004,-45.095325,10.964898,10.154593,-8.682181,-11.216831,24.581823,-6.1125145,3.5174785,8.84388,-9.5568075,7.7991443,-13.719614,6.0267425,-10.051614,1.064736,-23.738539,5.1024847,-1.9836788,-14.443696,-11.061528,-2.6937308,17.031944,-20.147896,24.69613,-11.969855,15.035656
1681,13.675024,-9.981842,13.262686,-19.928045,1.8845448,-4.5821714,2.4270947,7.832866,-7.815203,-47.612576,3.2528043,24.163292,14.65372,10.834947,19.584864,-14.530111,7.378598,-10.412511,1.4958904,-6.2241364,22.977549,-29.681566,-12.13045,22.512648,4.1345005,-12.622704,-26.108091,-2.8423696,7.5101748,35.967777,-17.457151,4.3949795,20.079561,9.076114,-10.881293,-22.12353,10.2349825,-40.063206,-10.871222,0.33449802,15.334139,-17.709929,-3.4062948,11.263527,8.349077,-13.571882,14.584772,3.2193542,-21.659267,3.7510922,20.170105,34.53087,15.725966,9.008413,3.9091902,-10.053487,-37.100246,6.668137,16.325813,-13.084916,26.896313,-3.5892668,13.780852,4.219953,0.6115482,15.475288,-0.53171414,31.651608,-7.707214,0.22888505,-26.59718,-2.8337924,7.943358,15.396184,-43.432503,7.5450687,11.518759,-6.4079657,-14.825302,31.07275,-5.486124,3.7927547,7.5531006,-0.60943955,0.365801,-18.69067,8.545361,-7.0621743,-2.3791733,-14.648457,-4.1316395,5.0333815,-6.355204,-7.6674743,-5.0495753,6.180018,-17.99598,22.491917,-7.891522,10.481674
1682,7.292243,-3.5041695,2.9474454,-8.468868,-0.009282067,1.4361367,0.37592098,3.422261,-3.7864513,-21.685083,2.2639608,9.079958,7.410964,1.224962,11.131246,-5.8669424,1.8514916,-5.709738,1.7609928,-3.2209225,9.711259,-16.017101,-2.6060538,7.107217,-1.5262917,-6.1284857,-12.558771,-3.0923982,-0.4585411,15.115455,-12.239659,1.0131338,7.7735653,3.4138813,-6.1018877,-10.165041,7.4443493,-20.228678,-5.616385,-0.42382923,6.51981,-7.2435503,0.9695182,7.878019,8.653948,-7.592127,4.51949,-0.7351168,-11.057487,0.24758947,9.404345,14.642829,3.7030168,4.6006823,0.5751237,-4.287414,-15.405668,2.8224416,9.746006,-4.7147474,11.5503235,-4.053783,8.104613,0.7565752,0.0698559,7.78216,0.5452006,12.891357,-6.2496996,0.69608927,-11.446098,-0.038154587,2.8730628,7.1989894,-20.002785,4.406675,8.338143,-6.752615,-7.946781,13.681344,-1.0575811,0.68710285,3.7686832,-3.9549706,0.4988065,-5.9434357,4.4199376,-3.551183,0.37357873,-9.521269,-1.0837116,-2.7991543,-1.7165018,-1.1872835,-4.601753,3.307494,-7.375586,9.322031,-5.1749344,7.901811
1683,12.643817,-8.288911,2.9648972,-13.055488,0.8881843,-2.5071375,3.9352,5.6798506,-5.072579,-27.091225,1.9801364,9.660079,5.97416,4.5532727,14.374323,-9.437012,4.7248244,-0.51506513,2.8985376,-7.0946527,13.479924,-18.252121,-1.7779233,8.711253,-0.2350287,-4.4926023,-18.101057,-1.9453268,0.5982747,18.944174,-12.947534,-0.44053414,11.655,0.7264545,-6.836549,-8.17967,2.338874,-23.634684,-8.569184,0.728268,7.57762,-11.647225,3.2346745,10.545067,2.9546447,-6.789109,7.942124,-3.3308952,-16.748945,-2.8475146,10.443761,19.367609,-3.528021,7.795918,4.9438033,-8.586328,-20.017235,6.998106,8.762206,-1.5594792,16.328651,-1.9550459,5.841278,1.6800742,3.9656105,10.450339,2.82618,19.990107,-4.6573715,-6.711325,-11.805489,3.1076658,6.865915,5.009199,-25.889536,10.728337,12.217672,-3.4409323,-7.8404174,14.976778,1.9033531,3.871594,2.9080303,-5.321708,1.9965662,-9.257127,7.164762,-3.2631545,1.3707718,-10.872426,-3.2442617,2.0706942,-6.867674,-3.2283883,-0.74854034,0.52099204,-13.150474,11.402267,-3.1835015,3.159519
