1963,7.187512,-3.613389,9.279753,-20.237951,2.2468808,-4.9293427,6.1332664,5.784846,-6.8122444,-31.226868,-0.40569067,19.7358,8.363532,3.7487688,13.494444,-8.3458185,4.025432,-14.76993,0.18032695,-10.662294,14.293947,-25.01376,-17.711092,16.572556,2.2906525,-19.35326,-14.077183,-0.548888,8.098695,28.45273,-16.527014,1.6999819,9.775633,13.015964,-12.469403,-21.692955,10.508636,-34.844543,-9.231802,1.1648793,9.418732,-11.398828,-2.3059435,7.8227935,7.87595,-8.633282,12.357088,-5.94432,-19.166378,1.2519265,15.748301,28.329655,7.5223346,2.3741152,-0.53504014,-12.058917,-31.968376,-0.815308,21.196478,-8.088791,14.774296,-2.517055,9.896342,-1.9017639,-4.564632,17.769846,6.3810844,21.893505,-7.747739,3.6541073,-17.44718,5.128463,7.4050226,12.832822,-31.852146,5.4026318,4.649848,-11.799695,-16.388754,25.813229,-5.519305,4.5677295,3.983231,-6.142341,0.91933644,-12.405145,4.1809716,-5.640774,-1.1432334,-13.783291,-4.1437397,4.978303,-9.356124,-8.540968,-4.7570105,9.091329,-13.5821705,11.349942,-8.718065,10.86351
1964,5.82855,-1.594275,7.219124,-19.795605,-0.85760933,-5.162583,1.6202586,5.3174834,-5.836817,-37.129406,-0.80509746,17.966604,5.2326345,5.7998576,14.8936825,-12.479629,4.4628215,-9.659539,1.3221445,-7.177165,16.208946,-18.815706,-5.666639,15.785109,0.4321077,-13.902064,-12.271447,-1.6137716,6.659663,25.054071,-14.772026,5.8363514,4.105292,4.81729,-10.040935,-20.485462,11.6794195,-30.900341,-8.303759,-3.3256433,8.891605,-6.7087574,-7.736812,4.626044,10.873371,-8.222929,9.866994,1.0930994,-18.965239,-2.1517875,9.056745,29.366072,13.083055,-2.3586023,-1.6415735,-6.391203,-25.3003,-6.4345126,13.040642,-3.9196358,13.435034,-1.663933,11.312058,1.144877,-6.864785,19.459732,8.981907,22.447231,-6.431296,-2.545317,-17.73794,0.117614895,0.5754136,9.488514,-33.35789,5.3067355,5.955176,-7.167385,-10.840756,14.598897,-6.108487,1.332111,-0.8845959,-5.361464,3.8999627,-10.6945,0.9424828,-8.372854,3.5828888,-17.26847,-2.0006852,-4.8808737,-2.888913,-7.975056,-3.6998177,7.969314,-13.66604,15.084463,-7.5751657,14.52267
1965,6.168263,-2.522326,0.82597643,-7.6385064,-3.3757746,1.4971395,1.9049692,0.16724907,-0.06003657,-11.664707,-0.12588027,7.8672824,4.12745,1.7375392,2.4022455,-5.4282594,1.6670997,-3.0070944,-1.9945295,-5.508148,9.317141,-8.771797,-5.7638073,5.664346,-2.3343048,-5.684006,-6.9960847,-0.45895958,2.3736527,11.622657,-3.7142487,2.4267297,4.518752,3.6319907,-3.906117,-3.461198,5.1400757,-16.819788,-5.152498,-0.7224381,6.0013003,-7.8959365,-1.8919467,5.8443956,8.298508,-4.213795,-0.20512381,-6.4138474,-5.9767036,-2.022325,6.943267,13.606039,-0.8643248,3.0064344,4.3600326,-5.0896125,-12.41314,0.8913808,10.106062,-2.0129085,8.021993,1.7058324,4.7439685,1.4054614,-3.497735,5.023745,0.40514082,9.3995075,0.17641042,1.5679213,-6.560895,1.5352361,7.1561275,4.642045,-20.505049,3.5187078,2.5520673,-2.256795,-4.283921,7.058997,-2.2210333,1.2439233,0.40957013,-5.4054847,1.7225889,-5.049917,3.6862726,-6.168528,0.5956679,-9.387334,-2.4488637,3.08005,-5.687052,-1.7561872,-0.6500833,2.3268032,-5.1302443,6.0447607,-3.848162,3.2946076
1966,7.738641,-6.6954217,1.109704,-5.367733,-0.49270898,1.8438431,2.953845,3.10204,-2.4185624,-19.081509,2.2472937,8.133546,1.2854112,6.435444,10.974605,-7.4271584,2.8468478,-3.3056893,1.1234316,-0.99023527,10.148601,-12.665654,-4.9329605,10.396557,-1.5534695,-4.5956097,-9.511824,-1.4243785,-1.2052693,10.243543,-5.3338013,3.1768794,8.738903,4.8471894,-6.2377224,-8.258556,2.8808348,-13.6171875,-7.0048165,-0.59083986,3.2302444,-6.461628,-4.4030266,7.347594,8.533906,-6.0342703,4.822738,3.076037,-9.409292,-2.5522301,5.144168,13.325925,0.9472488,2.1426206,2.298986,-1.3862567,-15.418773,4.5489144,9.644657,-5.975528,7.980111,-2.0559807,3.1550255,0.29341805,1.3376548,6.2497373,-1.4411644,11.123791,-3.4260104,-6.55237,-8.915263,4.0849037,5.539762,6.035388,-20.775543,2.8633187,1.953104,-2.971612,-7.04242,9.320291,2.3895178,1.1935382,3.0696242,-0.54682505,0.4469038,-9.232744,-2.8904328,-2.021558,-1.7913733,-8.527762,-1.6342742,0.7609569,-2.9014673,-3.3526201,-0.9877672,3.28579,-7.5558515,9.543473,0.45472297,2.641224
1967,4.713289,-5.100005,6.4737406,-8.805494,1.8861997,1.8443836,1.0361798,3.3626018,-5.387584,-13.375838,-0.91425395,10.638553,1.7348688,0.5705708,6.162502,-1.1512789,3.6651075,-2.1596189,-2.1530356,0.99368155,7.4563556,-11.075152,-3.0895517,7.249692,0.4010514,-9.429923,-6.3914886,1.6380117,-0.66954356,11.861574,-11.3029785,1.8664129,4.1351013,3.6162584,-3.883419,-10.504551,5.0268183,-17.099575,-5.345099,-0.6112803,4.0019803,-4.950927,-4.4072504,5.6380467,6.6804743,-3.5626335,8.243783,0.27034694,-12.959548,-2.4069772,4.510546,15.598835,3.734946,-0.3598522,2.4207857,-1.545049,-14.270073,-1.0169815,7.7107196,-2.4013495,10.007483,-0.36995575,2.593615,0.29418704,-2.990232,6.8419256,-1.2661445,9.695703,-3.336886,0.6336518,-6.9638715,-2.2481558,1.0744562,4.3003864,-14.71624,4.857139,1.0478735,-2.4260218,-8.349112,12.464651,-2.4513865,0.059747368,0.09956506,-0.31114146,3.0006661,-1.2028854,0.13835603,-6.788315,2.9255536,-6.000194,0.34498444,-2.1478877,-3.4371908,-1.7338051,-3.3043714,4.4817586,-5.5879855,10.110551,-3.52661,1.8880546
1968,6.7899604,-10.602074,4.477577,-15.883286,-0.92762256,-3.0990534,0.8520081,6.209277,-9.891605,-36.72019,4.01902,19.94788,7.7638187,3.18333,15.531029,-5.1889634,2.8864064,-11.3019495,-0.6175222,-3.6541,16.762947,-30.091274,-11.420611,14.302508,3.8238006,-9.418061,-21.442722,-1.8077171,7.0415077,29.289158,-13.910856,1.4395552,15.873216,4.7100477,-9.0078945,-17.89169,11.723787,-29.377737,-10.190097,0.3747928,14.809407,-6.706953,-2.9301693,1.9076579,14.2422495,-9.110563,11.070425,-3.428755,-17.222788,1.1909485,7.27123,26.438656,6.986172,3.4302258,0.019004762,-7.7112646,-19.052334,1.2742676,23.97146,-7.5831714,18.822178,-6.899945,8.751973,3.524007,-5.9923115,14.616112,-0.011290625,18.594187,-10.0244875,-4.833208,-20.306618,7.927834,4.262742,3.2816627,-35.795685,3.592027,4.1698165,-5.639184,-9.102393,22.004961,1.6857883,1.793073,6.790175,-5.5777187,-0.5194192,-8.250412,-0.16121879,-7.8007565,1.4050553,-12.061999,1.0556372,6.1092205,-5.6460114,-12.418887,-4.8355956,8.400312,-12.554679,19.32536,-5.098283,8.643674
1969,7.1363964,-2.69637,-1.3200955,-6.9379725,-1.1753249,-1.4721793,1.4689982,4.3375807,-2.2336164,-16.37472,1.8960359,8.320473,7.319463,-0.42101887,11.346868,-7.291748,1.5259963,-3.7277281,-2.1064177,-5.702626,5.4015784,-8.913529,-4.1769094,7.7698617,2.100012,-6.5040007,-8.6989355,-4.1100826,4.2183056,13.439811,-4.473859,-3.0045652,5.3899207,4.7162967,-4.6880608,-6.4675665,2.2914648,-12.462446,-5.9730253,-1.1279218,3.7338846,-3.1428657,-1.030797,1.8977988,0.36733723,-4.8923793,7.0885434,-3.5480309,-10.200219,3.5030003,4.566033,12.3518915,1.5791882,5.4097147,1.7224308,-1.8071678,-12.451891,-0.3223854,12.351707,-2.455639,12.202933,-0.69850326,3.4306428,1.5938369,-0.9355454,8.507903,0.3965281,12.087112,-0.11195478,-2.3540719,-5.682888,5.687792,3.0427732,6.218281,-17.772755,4.8108096,3.8485816,-0.20744541,-10.3777485,11.280228,-2.436173,1.2881542,-0.99014586,-4.2778893,1.4363523,-6.2099357,1.1103207,-2.2503953,0.25008112,-7.9473567,-0.90752226,3.991545,-4.7290564,2.0713596,-1.9940454,2.266876,-6.487079,3.8033175,-2.5013595,5.849803
1970,8.0639105,-9.781112,2.0269237,-5.0959373,-0.999733,1.9501431,2.0634575,7.690732,-4.3752847,-17.095108,2.6285746,6.3234706,2.1257772,1.0584419,7.0463476,-4.3498926,0.82629335,1.1407313,-0.0012734197,-1.908045,6.7759495,-8.456811,0.17751317,4.160833,2.6804729,-3.0265017,-9.332831,-5.260704,1.9940275,11.836418,-8.018751,-0.4417165,4.7626166,1.457587,-5.585444,-6.973954,2.631011,-13.087755,-6.6957364,-1.2788688,4.7031846,-3.1495543,-0.46748936,5.063515,3.8615158,-7.0217705,6.05057,-1.4003074,-8.530879,-4.12901,9.924595,9.351597,-3.1838074,5.1166234,3.1257627,-3.8621278,-11.253789,1.1538944,6.5250807,-3.609942,6.4656234,-2.8817399,3.8432782,3.0913048,1.4828755,7.034843,2.313108,12.00466,-4.761078,2.4277244,-7.673916,0.8618822,2.090978,5.384269,-15.6628685,3.9570727,5.8092,-2.5661807,-1.4686874,7.550811,0.4474826,5.705241,3.4905922,-6.218034,-0.3414777,-5.9090257,1.8578767,-3.1750238,-0.1847856,-6.2006335,-2.3432195,1.8203154,-8.264652,2.3839684,-0.26060128,1.3705714,-8.077088,7.6180553,2.2616532,2.4569921
1971,8.601538,-4.9556575,4.365313,-13.156954,2.9943833,-2.7339454,-0.029440776,2.842421,-8.430766,-30.336313,1.6469898,18.075155,7.0270486,9.015031,14.923082,-10.70222,8.2761135,-2.9693217,-3.1680593,-10.3263035,15.433302,-27.364153,-10.610015,20.373945,-1.8958807,-8.568811,-17.744802,-4.1810336,1.1825812,28.136442,-20.900959,0.3283856,9.888369,8.207242,-6.9299464,-16.155005,5.2300134,-33.430878,-7.4169765,2.101587,7.3070307,-10.224212,-6.024952,8.70527,8.823882,-6.3196607,13.086276,-4.140262,-21.941896,2.94244,6.833914,28.497192,10.285214,1.6738727,4.778086,-2.466065,-25.992367,5.059543,11.663043,-9.61609,16.0137,-5.89015,7.104987,5.995149,-2.728896,11.9134245,2.5591707,15.8300085,-8.948089,-5.6518183,-14.217803,1.3516173,6.720581,6.9479713,-29.323706,1.1270976,3.3498163,-0.7772438,-10.672304,18.859041,-5.8886523,-2.1448183,3.2864797,-7.908105,-0.05144286,-7.506043,4.106635,-7.107509,1.6232967,-15.003932,2.4183817,-0.7655395,-5.850726,-8.188919,-3.7251894,5.8778195,-12.670692,15.510989,-12.868105,11.142346
1972,11.926111,-7.779681,6.3185797,-16.025618,-2.0233016,-2.1448991,-0.4024461,3.6003718,-6.560884,-33.851288,-1.3374023,16.93391,7.086398,4.218856,14.812506,-12.941772,7.19833,-8.4347,-1.8860853,-4.75861,16.786818,-24.060368,-19.358854,17.728815,4.5742135,-13.669899,-24.11249,-2.1615386,2.574703,25.6325,-16.622147,-1.153456,11.640799,8.378635,-11.087185,-17.313747,11.651629,-40.041122,-12.268143,2.3122911,7.5084453,-5.973171,-6.9637203,0.024982668,14.44055,-10.386879,10.750476,-5.5966682,-22.041628,1.4018711,15.138403,26.06822,14.057186,-3.2016063,-3.4100857,-7.2614527,-23.582874,0.52047133,21.346159,-10.730148,19.84219,-0.11118133,9.92538,-6.1078825,-4.6717715,12.356235,2.8482077,16.837826,-5.6510496,-0.5001955,-14.785641,8.508904,4.117125,8.639301,-33.226685,9.342255,-1.1406425,-1.4029497,-15.29568,21.367186,-1.47176,-1.0128244,3.6809084,-4.2536488,4.973767,-12.187081,3.4459314,-6.249206,1.3831463,-10.35648,-2.6809645,2.061996,-8.014144,-7.40828,-2.5742636,13.876404,-13.14469,15.575543,-7.2494993,14.665331
1973,3.9925864,-2.260728,-0.029613405,-6.7676573,1.9833615,-0.9916315,0.57486284,3.7692559,-1.7962726,-11.804384,2.5707686,7.5987425,3.046424,0.32977787,3.696836,-1.9934671,-1.202548,-1.7005295,-0.7851312,-1.932513,3.5450525,-7.2545967,-2.7742465,4.535486,-1.6146386,-4.660647,-6.5636883,-1.0686347,2.2151976,7.198296,-8.321866,0.7186512,3.239892,1.124658,-2.5670571,-5.060018,4.244564,-9.1037855,-1.325873,-1.3530066,3.7687814,-3.442946,-3.6345272,5.4536757,3.3777802,-3.7184656,4.6662436,0.034088314,-8.776438,-2.0326095,7.137923,8.744137,1.9876558,4.9212446,3.1243799,-2.1353223,-10.688658,-0.19018936,1.9587226,-4.2661552,3.7897477,-1.5766739,2.1573198,1.6158019,0.55789113,5.413066,2.2353873,6.5046883,-1.3601029,-1.0793842,-5.5204062,-0.29385284,2.447066,3.5814655,-12.539418,2.4328513,4.911253,-1.0269884,-6.2868733,6.8483477,-1.2275178,-0.39296725,1.3710903,0.80670166,1.3510989,-4.56215,1.6668808,-2.2559872,-1.1603845,-4.344756,-1.1581427,-0.25358537,-2.6471653,-1.1153713,3.7514553,2.0055754,-6.236547,7.032261,-2.8757732,3.2415042
1974,14.005455,-13.603977,9.741054,-21.977919,-4.627417,-2.7934904,-7.6708646,9.120586,-8.297384,-40.747738,4.5384808,12.249606,5.9704633,2.2097116,16.560812,-10.686534,12.076172,-6.838122,-2.1249778,-2.54225,16.928814,-28.901741,-17.515081,19.24105,3.225274,-13.306531,-21.925417,4.898528,3.6506915,28.30788,-12.260681,4.1462154,8.340572,6.415447,-15.152902,-20.48348,15.213604,-41.056805,-7.6990414,-0.31033978,12.662584,-8.307574,-4.6473966,5.7436686,14.355059,-4.7026095,14.951642,-3.171281,-17.74224,-3.112083,8.149568,35.247826,19.418505,3.6456296,0.6818559,-5.979346,-27.532991,4.2818255,23.228088,-12.091108,21.903744,-6.1612124,12.157836,-4.235758,-1.9034245,20.028294,-4.3724585,15.064975,-2.0470545,-5.615293,-23.466187,0.91708386,2.9417393,1.9944307,-38.759594,5.486223,2.4429028,-5.835935,-19.529371,27.55979,-3.8103888,-0.04413092,11.547942,-0.9280112,6.797053,-10.718645,6.5381727,-9.468885,5.1961317,-12.61688,3.1088884,6.249883,2.2323694,-12.3417015,-2.1708179,15.018625,-16.442225,26.073587,-4.7862425,13.703829
1975,7.5122232,-11.21206,-0.81730247,-5.5409646,-2.4069872,-0.056391805,-1.334428,7.6543994,-3.496973,-19.147215,4.8695354,11.835656,4.5414433,2.9349127,7.502142,-8.0306015,0.8402771,-0.01886946,-3.865587,-1.7653414,8.211939,-17.444277,-3.4629774,11.053896,2.1848018,-8.328842,-10.393448,-2.9255958,-2.6967428,15.739593,-12.958198,0.4010595,11.003311,4.006125,-4.0860457,-5.021153,6.2572203,-18.83284,-6.714653,-0.045126386,6.2142296,-4.7791204,-3.868091,5.6504207,5.677786,-10.38683,5.7965164,-6.614386,-13.583801,-1.7840035,9.508641,16.889437,3.653001,5.4682407,1.6878728,-1.3492869,-14.964063,0.9270873,12.67567,-3.3931205,11.61605,-3.1089106,4.1348896,2.2579703,3.2003193,11.318956,0.7617342,16.094131,-2.9251137,0.10565923,-10.907016,-0.29534072,1.3626325,2.1021488,-19.221308,2.7502887,3.6532416,1.7243568,-8.684496,12.636596,-2.8927588,4.328042,4.6681595,-11.632229,-4.1226306,-5.007129,4.0592127,-1.9983284,1.1867828,-7.102722,-0.5411493,-1.4147992,-2.9845858,-2.8697345,-1.4354719,6.484941,-8.761029,11.068572,-6.109199,2.7214613
1976,-0.3085717,-3.4413264,0.5352392,-6.523166,-0.13196641,-0.8389956,-3.8655255,3.7775311,-0.7237469,-14.926661,-0.6670085,5.6206303,6.652673,1.7311102,4.4730253,-7.640052,-0.16303599,-2.003367,1.282574,-2.9619484,6.419936,-9.983171,-6.739322,4.805611,-0.98390645,-7.9066653,-9.537426,0.08827643,3.167308,14.594796,-6.721378,3.7033367,8.499969,3.792587,-1.4745445,-6.413085,9.304865,-16.8689,-3.2683485,0.5292147,3.302105,-4.540196,-4.003914,0.7270391,6.9831376,-6.66066,2.0661583,-4.4083524,-12.183807,-2.3947897,6.9434433,13.0893345,3.1370046,1.276257,4.4292984,-4.4105697,-7.9899645,0.88105005,11.302404,1.6710936,11.581493,-1.8106986,3.2866914,-2.8201191,-1.6244795,7.8762217,-0.56042147,9.292127,-1.0206208,-0.7494112,-4.0154786,1.2693732,2.5010386,1.9991118,-15.888034,4.579838,-0.31032667,-3.4026387,-5.0762596,8.773172,-0.45212784,0.749593,2.057,-6.3238664,1.4930475,-2.233357,6.0112796,-3.2330952,-0.66507405,-3.6791234,1.639547,-3.0435596,-3.2563086,-1.3956064,-2.3047056,4.7912736,-3.6002293,4.539301,-4.1988425,5.7254877
1977,4.0010304,-4.234868,1.0253314,-8.893028,-2.5128405,-2.412826,0.7071328,4.7752686,-1.4737868,-12.183114,1.7324467,7.4929113,4.5872974,-2.1009295,4.019066,-7.326128,2.9594877,-3.4253716,0.91542363,-2.6158705,4.612386,-14.14821,-3.6487741,3.9458518,1.462718,-5.092268,-9.209322,-0.12814544,3.7306948,9.779509,-7.8062267,-0.7818941,5.0838246,1.6826274,-2.7436595,-7.8828387,7.188615,-17.307795,-7.1201797,2.005453,7.8641663,-3.5278277,-2.691721,4.910199,6.133834,-7.5831146,2.4447875,-4.250902,-8.423781,-1.573504,4.0247426,12.838285,3.0658028,1.434582,-0.40230477,-1.9245657,-11.296378,0.66192216,12.51717,-3.425045,9.210263,-0.4074523,5.851126,-1.7924725,-3.4562473,7.3320994,0.670311,3.9827137,2.2663763,-2.0687733,-6.256106,2.6625593,2.5257244,2.9615827,-11.784748,4.6734476,2.5661306,1.4258995,-6.5318694,12.201512,-4.7352815,-0.7016989,3.6617506,-3.7210898,-2.0082607,-3.6000772,-1.2135262,-4.612742,3.7088041,-10.02825,1.7166024,2.440334,-3.8939047,0.14974526,-0.32384902,3.885073,-7.2554374,8.563418,-0.44304293,6.341378
1978,11.133374,-5.2464304,5.621757,-15.920061,-0.15582222,-1.0649796,1.9832262,4.435972,-4.9503565,-34.08047,-2.1674228,19.026194,8.426549,3.3249652,14.087034,-7.863224,3.8172476,-6.478457,-0.7852662,-5.970086,10.449889,-26.851837,-10.048785,17.789412,5.187088,-10.674693,-9.909378,-4.6968455,-0.9247395,25.516642,-13.546897,2.3066635,7.9518385,7.1981063,-12.745383,-16.482847,10.954193,-33.434055,-6.5025864,1.9907359,10.787405,-3.9581256,-6.286594,7.878334,8.013744,-9.84274,9.2140665,-0.70651716,-16.248856,-2.4352608,9.456946,27.143038,13.510766,3.3104396,-3.2815413,-7.0266275,-23.76242,-1.9910638,17.167284,-11.72907,23.001896,-5.1096506,7.5323524,0.9889579,-1.6067929,16.19168,1.0799422,21.633598,-5.9389696,5.363741,-18.45659,3.0718124,3.5965135,4.6357746,-33.884518,4.745243,4.807973,-8.563706,-14.270235,19.690407,-6.705013,-0.26206532,0.618625,-9.772881,-1.8512657,-8.446536,6.3478193,-6.960293,0.7667552,-13.947652,-1.1126648,5.2522287,-7.537901,-12.508981,-3.31393,10.29127,-11.017279,15.06508,-7.9922104,12.249445
1979,4.277771,-1.2337929,1.7039751,-9.711783,0.86390346,2.2441792,2.1471817,0.74784315,-4.55337,-13.637252,3.4097698,10.089339,2.1039116,4.081377,2.0972548,-9.558307,0.3914461,-3.3728728,0.5793804,-4.8570247,6.806017,-11.916449,-2.2386625,6.1594505,1.6967393,-3.8117294,-10.000445,-0.17590053,0.22487222,10.989543,-6.9955997,-0.6263553,4.7023244,3.2576747,-2.1596715,-8.511184,2.7519777,-14.600651,-5.4728227,1.0382838,5.398595,-5.494823,-0.41135067,4.7519493,4.058397,-4.13721,6.06096,2.0352445,-6.1546645,-0.069257304,1.3165557,9.086228,1.1470456,4.127573,1.7318379,-4.539322,-9.950898,2.4024096,5.995193,-2.8349946,9.74862,0.19636223,4.4689565,1.0017138,0.1942093,8.659277,-0.062870055,11.17003,-1.6972055,-5.6650763,-8.8881235,2.765571,4.5128436,4.7699165,-14.355575,3.1312199,3.2239144,-3.6168149,-7.031521,10.611508,-2.1376936,2.6254954,0.36263123,1.1908703,1.0934442,-1.7595736,-0.16454603,-2.9786272,-1.3886619,-9.674132,-5.826543,3.0650432,-5.517631,-3.8458686,0.50921386,2.9869576,-5.8217745,4.273782,-2.4386444,5.898029
1980,13.862187,-2.7827735,5.7539682,-6.2293277,3.4458828,-1.2517643,3.2440062,4.9632907,-8.106386,-30.318317,-7.1482425,17.510891,11.460758,1.0380797,10.453558,-12.471206,4.043831,-5.172425,-1.7688386,-3.63637,11.093939,-26.299894,-8.143464,21.0696,3.2398593,-13.388334,-12.766255,-0.27762708,0.95586884,23.516193,-20.93669,-0.45998895,12.678652,5.4088693,-11.145584,-19.923815,5.319712,-29.971632,-4.8288045,-3.2624226,10.951995,-9.782918,-9.901657,3.894141,8.915417,-8.966635,13.346991,0.75379324,-18.692738,-4.563092,14.393349,29.742771,5.9596186,-1.210045,-0.14566703,-7.841084,-24.178423,0.87216604,15.331657,-6.593609,18.072842,-4.9084396,12.623838,2.205561,-4.3120146,11.181055,3.0303621,20.105833,-5.804235,-3.1540403,-19.413145,0.8018695,5.777814,7.1186395,-35.729877,7.336994,6.6945453,-2.120016,-16.879929,17.302015,-2.1534736,1.9057237,2.2785902,-7.7856593,0.5310016,-9.17156,2.202646,-0.56055534,7.2569203,-13.563157,-1.7525789,-1.3316336,-6.3854227,-9.418241,-3.1112673,6.5866075,-14.636676,20.389236,-12.085286,6.6059155
1981,11.790512,-9.263023,5.176955,-17.649858,-0.322338,-5.5703506,3.1104798,2.9238148,-5.721757,-28.757195,0.53154343,14.377061,11.3371525,4.96715,12.178743,-9.455957,2.0758288,-6.4077144,-2.2059586,-2.4062037,13.148795,-21.239012,-9.444199,14.449589,0.40528122,-13.177641,-13.402525,-0.9887127,2.1763618,24.248196,-16.101152,5.7448897,15.568334,8.261069,-7.666167,-19.717552,12.226946,-31.800188,-11.91631,4.119052,4.3668175,-13.471282,2.080988,8.658174,8.030414,-9.795081,9.1443615,-3.2710598,-18.314825,-0.09943667,9.174283,26.85997,4.0744,3.6215212,4.915884,-8.609152,-23.029528,0.21597481,16.77173,-3.931364,18.953575,-4.3553104,14.658814,-1.5125297,-0.7052411,9.182483,-4.1372404,17.516373,-3.4731975,0.2929721,-14.982872,2.7405336,3.597221,5.1118965,-32.555885,5.7086067,8.64352,-8.317666,-10.566068,18.677992,-5.875564,-1.2619861,4.8045716,-6.296459,-0.7892651,-13.383922,8.257762,-3.326256,0.6277295,-14.412426,-2.1841383,0.4904168,-2.3745036,-5.345543,-0.71568406,3.7311804,-13.819243,17.619444,-0.4646769,9.70688
1982,2.6361482,-1.3975337,1.3817064,-5.959856,1.3812721,-0.6221439,0.8940095,2.6203718,-3.428627,-13.99408,1.8029687,7.5844603,2.1045802,1.2734784,6.3131747,-5.465183,1.8354121,-0.34287578,-1.6001152,-4.623545,6.9089828,-10.656122,-3.4553227,11.702451,-0.9826055,-2.7654252,-5.620055,0.56175727,-0.71978045,8.803119,-7.811624,0.86698955,8.989431,-0.58100367,-0.7523061,-7.9636664,1.5718073,-14.224679,-4.2345953,0.3141828,7.240206,-5.888301,1.6272103,4.964889,1.0067095,-4.028555,2.1278698,-1.3570913,-6.9636145,-2.7035732,1.7209648,12.68122,0.63251895,3.8840106,1.7252932,-1.1644251,-8.150429,1.6990861,4.1772847,1.282455,10.536806,-1.2831509,4.2639723,0.5561319,1.8619348,3.5521038,1.6383027,10.161508,-3.0725152,0.03462106,-9.859367,0.4752369,3.4432154,3.9074786,-19.04991,4.399976,4.876388,-1.6237972,-3.8336616,10.025907,0.37477452,-0.89368796,1.4133633,-3.2833061,1.8017019,-5.8326297,-0.46261913,-2.4512303,-3.4156368,-9.237209,-0.6461981,0.5472735,-3.4136038,-2.0493505,-1.0374627,0.22675702,-3.148755,6.917649,-3.7678366,1.5525031
1983,6.1585345,-4.181455,2.58535,-5.5283966,0.7139373,-2.099123,4.7182035,4.0830836,1.1939538,-15.673628,-0.5685343,5.380367,5.467294,-2.0682893,7.423134,-2.9375496,3.411344,0.6641594,-4.0124826,-5.5890894,10.3894825,-11.50815,2.0827646,7.3115296,4.08164,-4.6818404,-6.0900974,-3.4204333,3.2678251,10.816553,-5.6918674,1.1299381,1.3546436,1.2926809,-4.9849854,-4.0607467,3.9887393,-11.502199,-4.9600177,0.30091053,5.609348,-4.153164,-4.089033,5.4682693,2.772705,-8.078988,3.486116,-5.6184926,-9.272446,3.0705261,6.118759,14.293333,2.674489,5.9539146,2.1955028,-5.538187,-12.914942,-0.5992074,12.788378,-4.018492,11.393033,-1.1909264,6.702633,-0.66340613,0.40005305,6.713296,1.9261951,12.985314,-1.6439934,2.749253,-7.436784,1.6603433,3.4801505,5.1879735,-17.863834,5.039257,1.3441491,-3.9401302,-6.070623,5.9912124,-3.1925254,2.032397,-0.3132812,-3.9765112,-0.20833509,-5.8944983,-1.2839459,-3.2169867,2.4746358,-7.1683297,-2.833535,3.3242476,-3.5118234,-3.8296518,-3.3301444,3.409766,-4.322773,7.721304,-2.3203022,4.1407604
1984,9.094778,-12.459941,3.5680501,-16.848553,-0.9680054,-4.0882187,-6.990851,6.2334895,-9.039185,-35.7735,7.456827,13.966525,6.1986876,5.079359,18.420954,-13.00168,12.9387455,-6.56094,-3.1663773,-6.643695,13.056756,-21.957602,-16.052847,15.440503,1.0067773,-11.031971,-14.853841,-0.20102653,1.1933894,26.004082,-13.565624,3.0015678,17.430962,6.9009395,-6.953061,-19.112745,6.4101334,-36.98587,-7.2189455,0.8279221,5.720405,-8.21325,-1.8805641,4.539364,4.196646,-5.982524,18.683754,-3.1302147,-18.530176,-0.38981646,10.489395,25.79955,13.430508,2.062583,3.1479716,-10.801867,-27.734854,8.541057,18.341194,-7.1279087,16.330997,-0.2647844,12.421148,-1.3031402,1.1232038,14.690698,-2.3298495,15.43881,-9.13402,-2.352185,-15.788101,1.4002975,4.430188,3.5803747,-33.7287,6.7571564,2.4882364,-3.0296338,-8.473409,26.540606,-3.8400495,-1.6899568,2.0743892,-3.9605772,5.20831,-13.222373,2.698898,-6.8502727,4.059057,-15.0206,-7.087926,3.5511215,-8.370808,-6.2977037,-1.8692274,9.4707155,-11.132693,15.914133,-7.507365,6.949357
1985,3.568098,-1.8428358,2.7335272,-8.665719,1.5500547,-1.6755378,-2.2144885,4.5193725,-2.5483322,-13.912701,-0.21954922,4.6079187,2.3076956,1.1134639,7.2674317,-3.0450487,2.2814054,-3.2984245,-2.1745126,-4.839581,4.6956053,-11.467284,-3.59443,7.8786254,0.9080137,-3.7761407,-7.11214,1.2377931,2.537515,12.902125,-6.650523,4.129355,6.3752346,0.5702234,-6.34248,-7.7078795,4.467893,-14.803674,-5.985505,2.0268087,4.3603787,-2.6558957,-2.6986995,4.666448,3.2868524,-3.0498662,7.182956,1.1758225,-8.07398,-1.0527292,5.8734117,12.816622,2.4048057,-1.0778055,2.1809106,-3.571507,-9.725431,-0.45191202,4.61563,-3.7817936,5.5384727,-3.3087034,4.108365,2.2459276,-4.26206,7.2935705,5.189019,11.943883,-6.592759,-0.82067627,-4.823674,3.068512,0.8054071,2.8762565,-15.194542,3.5683517,1.4793959,-1.6625004,-1.6601714,7.4946175,-1.1826639,-0.2569776,1.0254987,-2.0126224,1.9504533,-4.8846893,2.7881353,-2.8271601,-1.2109041,-7.318809,-0.42041853,1.5207572,-3.435777,-5.4427085,1.3671409,3.5139914,-8.19836,8.027461,-3.385562,5.9854503
